dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
phoneme,4323,1081,5,2,0.8704902867715079,0.8686635676877749,0.3046358611283943,0.2811622619628906,0.6390550136566162,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456692,0.9172390528722728,0.2064150304277587,0.2831478118896484,0.6762166023254395,ok,
rl,3976,994,12,2,0.6991951710261569,0.6966527346122245,0.5765990947341247,0.2928617000579834,1.102142333984375,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2316339676298794,0.2925913333892822,0.6582987308502197,ok,
splice,2552,638,60,3,0.822884012539185,0.8141001411184973,0.4259832389865399,0.5035054683685303,1.7809228897094729,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0971867519181184,0.494868516921997,5.334042310714722,ok,
waveform-5000,4000,1000,40,3,0.835,0.8347619991197847,0.5655768638901097,0.3521413803100586,2.0362322330474854,ok,
Credit_c,80000,20000,22,3,0.6471,0.6406712382850662,0.770155217657805,12.243698120117188,145.75938725471497,ok,
jm1,8708,2177,21,2,0.808451998162609,0.7386714211943932,0.4480885454648793,0.5272243022918701,4.129963874816895,ok,
kr-vs-k,22444,5612,6,18,0.5611190306486101,0.5459551556674654,1.3176494569065105,0.4040262699127197,70.8411796092987,ok,
