dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.146044254302979,103.18329405784607,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.3155214786529541,2.6551003456115723,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.3174755573272705,5.336485862731934,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.2639646530151367,0.4897012710571289,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.505975380917073,0.2923705577850342,2.823577880859375,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.2821476459503174,0.5794556140899658,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.24432754516601562,0.2787139415740967,ok,
churn,4000,1000,20,2,0.907,0.8891287279238496,0.2621761502946024,0.26792287826538086,1.3840532302856445,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.082986833813748,0.37910985946655273,1.2422289848327637,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5224719067472143,0.24393367767333984,0.41994357109069824,ok,
dry_bean_dataset,10888,2723,16,7,0.9254498714652957,0.925400813805012,0.21559031043517066,0.3149235248565674,3.939094066619873,ok,
first-order-theorem-proving,4894,1224,51,6,0.4534313725490196,0.31681916205863203,1.4304812687366646,0.3430306911468506,2.9586400985717773,ok,
heloc,8000,2000,22,2,0.719,0.7183510808903714,0.5613996772309209,0.3053712844848633,3.1656060218811035,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9801539829238058,0.06706630269139509,0.2854790687561035,4.717427968978882,ok,
internet_usage,8086,2022,70,46,0.2898120672601385,0.1363666768932836,2.5428363335292565,0.4880485534667969,14.446361303329468,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.6948743660579769,0.5450351238250732,6.247286558151245,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9836312889035811,0.04480095614360089,0.2766268253326416,1.7041773796081543,ok,
maternal_health_risk,811,203,6,3,0.7142857142857143,0.6867633123959735,0.581309009356635,0.2360668182373047,0.23392844200134277,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9625558380516186,0.20460412373819042,0.43364477157592773,3.268447160720825,ok,
mfeat-zernike,1600,400,47,10,0.7425,0.7359327336671935,0.7501745073663151,0.2973484992980957,0.9056072235107422,ok,
microaggregation2,16000,4000,20,5,0.56175,0.40924082025643826,1.0713286541866538,0.35781359672546387,7.167971849441528,ok,
one-hundred-plants-texture,1279,320,64,100,0.815625,0.8049727182539683,1.3179027223393214,0.2935035228729248,4.380597829818726,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18920775848682853,0.310391902923584,1.582533359527588,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742540405575765,0.37766146659851074,0.6415719985961914,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.2828969955444336,1.641247272491455,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.2517261505126953,0.5794451236724854,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.43442797660827637,35.65171217918396,ok,
