dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7355622353183647,0.650051053249002,10.711848735809326,2.922740936279297,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939292,0.9823795696974108,0.0489338609406754,0.535764217376709,17.556036949157715,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.797,0.7074699877723919,0.4356897039789117,0.3106253147125244,2.33572769165039,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6968589886388951,0.5865372717264551,0.2620892524719238,0.3170456886291504,ok,
California-Housing-Classification,16512,4128,8,2,0.8471414728682171,0.8470552808431968,0.3410129707042145,0.3088078498840332,5.853815317153931,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7190714285714286,0.719012374340564,0.5693566304900636,0.4744393825531006,51.496814012527466,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6046404308946383,0.6704876562734692,0.2423415184020996,0.3863735198974609,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5278950370792926,0.4491386308685432,0.6903591724582437,0.4000742435455322,21.644255876541138,ok,
JapaneseVowels,7968,1993,14,9,0.9347717009533368,0.9330964558044588,0.4357447203789038,0.2826969623565674,2.643446445465088,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8458877137713773,0.2868921042968306,0.2630951404571533,0.6874818801879883,ok,
PhishingWebsites,8844,2211,30,2,0.9380370872908186,0.9378739633264428,0.176303904472391,0.4628274440765381,4.003409385681152,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6648406698480529,0.2504260540008545,0.6545557975769043,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7878188967463138,0.3978227862346795,0.3336513042449951,2.070204019546509,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9342593589776076,0.1544154109499322,0.2556595802307129,0.3654866218566894,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.089987009832057,0.4662742614746094,5.313533782958984,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7990543735224587,0.7912622606458413,0.8119099209762395,0.2686173915863037,0.5380105972290039,ok,
eye_movements,8748,2188,27,3,0.4629798903107861,0.4414861285026047,1.0138293106059535,0.3449831008911133,3.6971070766448975,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.9093818558107905,0.1965218462755945,0.2403767108917236,0.2735049724578857,ok,
heloc,8000,2000,22,2,0.721,0.7207651635025056,0.5697043256747931,0.3055808544158935,3.1372315883636475,ok,
htru,14318,3580,8,2,0.979608938547486,0.9795099325964758,0.0691185473041012,0.2852621078491211,4.709563732147217,ok,
internet_usage,8086,2022,70,46,0.2982195845697329,0.1526281446699585,2.640495285563321,0.4755158424377441,14.455123901367188,ok,
