dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5848481870885329,0.5351845596448164,0.6746313279186543,11.511960744857788,114.5361545085907,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6679714106439922,0.4229605197906494,0.6623835563659668,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.8035238664593846,0.39341807104157206,0.34862279891967773,2.0824615955352783,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8303806446304405,0.28064612812616774,0.5910179615020752,25.113937377929688,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8290860444951241,0.33516424309386295,0.30165839195251465,0.6088645458221436,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8398636368767427,0.3255866153556978,0.31266307830810547,1.4365954399108887,ok,
kropt,22444,5612,6,18,0.5192444761225944,0.5020602298546044,1.4703901044860863,0.368211030960083,30.244953155517578,ok,
one-hundred-plants-texture,1279,320,64,100,0.74375,0.7247409188034187,2.5821588632590773,0.33980846405029297,4.7356414794921875,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17231374461826623,0.2887582778930664,0.3646068572998047,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2685854259206237,0.30519628524780273,0.6430361270904541,ok,
pol,8065,2017,26,2,0.9459593455627169,0.9459569278699288,0.14929742809957167,0.3509504795074463,3.468606472015381,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8027048705862896,0.4504852620303763,0.32421255111694336,0.5656158924102783,ok,
steel_plates_faults,1552,389,27,7,0.6966580976863753,0.669313496957436,0.7532114764669873,0.30255770683288574,0.6408271789550781,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10194171570450766,0.4987778663635254,5.332564830780029,ok,
wine,2043,511,4,2,0.7279843444227005,0.7257137401974613,0.526922576540812,0.4168691635131836,0.21191644668579102,ok,
wine-quality-white,3918,980,11,7,0.639795918367347,0.6016268650906158,0.9681662962230014,0.29973697662353516,1.0616261959075928,ok,
