dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6294,0.6148323670113005,0.7897405229345533,12.11647367477417,112.10997867584229,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8637902448428763,0.3420434704318477,0.4158596992492676,0.5399353504180908,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03947161671711716,0.3813776969909668,1.9517755508422852,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.801354757468413,0.40124908692247374,0.3546886444091797,1.0901451110839844,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9127855384824638,0.4452667236328125,2.0417370796203613,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8011666666666667,0.7460342780669592,0.4579715144873491,0.5808670520782471,13.889991283416748,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.38407106459184986,0.3642082214355469,0.531886100769043,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5924320063066614,0.477465936767804,0.6552198828631889,0.43004393577575684,3.9228456020355225,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7472057782641935,0.44726218466358025,0.3975234031677246,3.2815680503845215,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7631637661758144,0.730633934122395,0.5523213279823077,0.5469784736633301,21.676589250564575,ok,
mfeat-karhunen,1600,400,64,10,0.755,0.7538783163478329,1.7876395806006167,0.37411022186279297,1.1361932754516602,ok,
mfeat-zernike,1600,400,47,10,0.6575,0.6434546585828355,1.0692912748512098,0.3605222702026367,0.9011156558990479,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9488987635239567,0.9490923373039559,0.1462581356769022,0.42767858505249023,21.193655252456665,ok,
thyroid,5760,1440,21,3,0.96875,0.9647296490688949,0.06915827281536616,0.36240625381469727,2.0491228103637695,ok,
water_quality,6396,1600,20,2,0.89,0.8524994425863991,0.24436368793709654,0.3555872440338135,2.0761709213256836,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8916704734134072,0.31849141415005416,0.31976771354675293,0.2918105125427246,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5627067086997399,0.9305089850924715,0.3200259208679199,0.29822397232055664,ok,
