dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9059,0.9038696612169685,0.29832205021696123,11.40241551399231,107.22668886184692,ok,
KDDCup09_upselling,4102,1026,49,2,0.7222222222222222,0.7222156251217166,0.5918545275855519,0.454500675201416,2.4069430828094482,ok,
Mobile_Price_Classification,1600,400,20,4,0.52,0.5069515597934438,1.1863714469641542,0.3175697326660156,0.5429801940917969,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.968735671123927,0.09264524984193663,0.3885810375213623,4.032564640045166,ok,
Wilt,3856,965,5,2,0.9709844559585492,0.9658585906723984,0.08175195591294881,0.29209113121032715,0.5717599391937256,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.4303441802252816,0.6801422872313193,0.27628397941589355,0.3484508991241455,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9543884673476866,0.09192010650271042,0.29839539527893066,1.2553441524505615,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9350188046629205,0.16364336013026934,0.27899956703186035,0.3714330196380615,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0900571054953697,0.5968542098999023,5.356800079345703,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8557919621749409,0.85518602463686,0.5007731901564692,0.30005383491516113,0.555366039276123,ok,
eye_movements,8748,2188,27,3,0.496800731261426,0.48762740423032613,0.971627280412726,0.3731057643890381,3.7274515628814697,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8757068615783895,0.2840876024748043,0.2721118927001953,0.27532052993774414,ok,
heloc,8000,2000,22,2,0.6985,0.6984365962943709,0.5856452619690716,0.33525538444519043,3.1612579822540283,ok,
htru,14318,3580,8,2,0.9776536312849162,0.9769963955810345,0.06937565699487054,0.3128976821899414,4.757655620574951,ok,
internet_usage,8086,2022,70,46,0.3758654797230465,0.23936122666449344,2.2202942156019096,0.5054099559783936,14.534531593322754,ok,
madeline,2512,628,259,2,0.5111464968152867,0.4048997834735953,0.6929645160936216,0.5801844596862793,6.228726148605347,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9800063240542363,0.052641695432677715,0.30898141860961914,1.7120065689086914,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8044663730968232,0.4994284108127666,0.26671385765075684,0.23682069778442383,ok,
mfeat-factors,1600,400,216,10,0.89,0.8900398699852379,0.7161720819207932,0.461714506149292,3.271329164505005,ok,
mice_protein_expression,864,216,75,8,0.8287037037037037,0.8281401684767133,1.1758435589041933,0.33585667610168457,0.7366054058074951,ok,
microaggregation2,16000,4000,20,5,0.5585,0.40082062181920536,1.112996594046483,0.38495945930480957,7.218057632446289,ok,
one-hundred-plants-shape,1280,320,64,100,0.575,0.558887987012987,1.9007556244102208,0.32650089263916016,4.364476203918457,ok,
optdigits,4496,1124,64,10,0.9653024911032029,0.9653107875845642,0.3125647192132622,0.3794515132904053,3.1592111587524414,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210180228635471,0.2206304727220019,0.2686629295349121,0.6739029884338379,ok,
satimage,5144,1286,36,6,0.8841368584758943,0.8785922001777952,0.30482601914011587,0.44457125663757324,2.490438461303711,ok,
statlog,800,200,20,2,0.72,0.6675,0.5659746462934391,0.2830674648284912,0.30728697776794434,ok,
sylvine,4099,1025,20,2,0.7385365853658536,0.7382226498765846,0.5503179433245203,0.2994062900543213,1.421372413635254,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6487001983377576,0.7986948663348229,0.2873849868774414,0.891287088394165,ok,
turiye_student_evaluation,4656,1164,32,5,0.46563573883161513,0.36042063758732334,1.2978279916446287,0.31980323791503906,2.0812113285064697,ok,
waveform-5000,4000,1000,40,3,0.801,0.8008975063991252,0.8123252118963716,0.3250741958618164,2.040492057800293,ok,
