dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.731562865019026,0.6093101505455925,10.932839393615723,2.880648374557495,ok,
BNG(breast-w),31492,7874,9,2,0.983489966979934,0.9835280511521564,0.046546092777694933,0.6177382469177246,17.967058181762695,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.803,0.7264461468194652,0.4145063951964136,0.33461546897888184,2.3684422969818115,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6887052740116723,0.5980211514970881,0.2909080982208252,0.32326674461364746,ok,
California-Housing-Classification,16512,4128,8,2,0.8178294573643411,0.8178037963548914,0.4222531633782085,0.3641805648803711,6.004051446914673,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7151428571428572,0.7151365494341441,0.5703839299776106,0.523306131362915,53.352516412734985,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5749318801089919,0.5673744280499717,0.6832121293545039,0.28894901275634766,0.39214086532592773,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6920488757297499,0.454608678817749,21.97054624557495,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.3046021691663838,0.5231010913848877,1.4212961196899414,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8569052453757422,0.29228777980487675,0.3173961639404297,0.6795482635498047,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4072820967185973,0.2890903949737549,0.3956303596496582,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3041601910997845,0.3094615936279297,0.46773838996887207,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7256102474747123,0.46859855772431624,0.2858004570007324,0.2026522159576416,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2873031628282853,0.3103063106536865,0.4556117057800293,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.3081243169175889,0.31333065032958984,0.4913656711578369,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8530734632683659,0.7868153301989782,0.35260184712493114,0.3061637878417969,0.8779077529907227,ok,
ada,3317,830,48,2,0.8493975903614458,0.8405959925179104,0.35054956370837836,0.34807848930358887,1.8798820972442627,ok,
artificial-characters,8174,2044,7,10,0.7172211350293543,0.7050655419878262,0.7829262667038975,0.31352829933166504,2.242879867553711,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410310369694369,0.19789119794313656,0.30201220512390137,0.8582170009613037,ok,
dna,2548,638,180,3,0.8981191222570533,0.8965398649118628,0.31692751045496925,0.6462674140930176,4.424641370773315,ok,
eye_movements_bin,6086,1522,20,2,0.5650459921156373,0.5557642485904402,0.6915601348936151,0.355302095413208,2.1474063396453857,ok,
gas-drift,11128,2782,128,6,0.988138030194105,0.9881257338749584,0.09301712022908755,0.9853894710540771,14.857397317886353,ok,
kr-vs-k,22444,5612,6,18,0.5115823235923022,0.4923427640832984,1.4744116786346726,0.36632513999938965,29.57524538040161,ok,
one-hundred-plants-margin,1280,320,64,100,0.696875,0.6850297619047618,2.548289953632387,0.47820520401000977,4.586815118789673,ok,
online_shoppers,9864,2466,14,2,0.875506893755069,0.8465251754756048,0.27913948674419836,0.3526911735534668,3.282916784286499,ok,
phoneme,4323,1081,5,2,0.8519888991674376,0.8494061275679757,0.31855872659413753,0.29094815254211426,0.6562414169311523,ok,
ringnorm,5920,1480,20,2,0.9689189189189189,0.9689041508613876,0.09254313733541668,0.3322632312774658,2.1000936031341553,ok,
spambase,3680,921,57,2,0.9326818675352877,0.9319311486696099,0.20986746410087004,0.36765575408935547,2.4088714122772217,ok,
texture,4400,1100,40,11,0.9636363636363636,0.9636252860775744,0.1761002587582021,0.35659074783325195,6.64204478263855,ok,
