dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.34090516562537704,1.7465714999380397,11.554937601089478,4.435095310211182,ok,
BNG(cmc),44236,11060,9,3,0.5444846292947558,0.5274881989028073,0.9386010992862317,0.5441582202911377,33.34597182273865,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6575214269281192,0.6147578353578645,0.2916848659515381,0.3593168258666992,ok,
Employee,3722,931,8,2,0.8281417830290011,0.8197320738149363,0.4127285546035318,0.299236536026001,0.9537174701690674,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7124050632911393,0.7116857452795742,0.5744254260103967,0.34846019744873047,3.2212910652160645,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5667574931880109,0.5657896346735861,0.6845976101422628,0.28038716316223145,0.39272165298461914,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5858310626702997,0.5595302277462881,0.6782236754532212,0.2757914066314697,0.3833789825439453,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6923065798800142,0.4251677989959717,22.393559217453003,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6907464938602397,0.5779736042022705,22.205357551574707,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5205217851161971,0.6908245196186218,0.29091882705688477,0.44121527671813965,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8438406320680313,0.2830240726470947,1.1216390132904053,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7593945720250522,0.6784095615976137,0.4739076155867994,0.3892498016357422,6.00335955619812,ok,
Indian_pines,7315,1829,220,8,0.7599781301257518,0.7259317516197108,0.5200072441871143,0.8983118534088135,17.904000759124756,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.39441741357234317,0.6881207605653842,0.2820563316345215,0.13141250610351562,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5050786468610936,0.9518011876127664,0.28704142570495605,0.3107743263244629,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5607927189936879,0.9251578175484797,0.2872140407562256,0.31465792655944824,ok,
credit,13371,3343,10,2,0.7639844451091834,0.7632711742950259,0.49633336746767004,0.32912135124206543,4.5446531772613525,ok,
eeg-eye-state,11984,2996,14,2,0.8097463284379173,0.8044946698922943,0.4955589779165511,0.34346699714660645,4.301184892654419,ok,
gina_agnostic,2774,694,970,2,0.7276657060518732,0.7260863374431206,0.56337174655485,1.859710454940796,32.70226287841797,ok,
mfeat-fourier,1600,400,76,10,0.6325,0.6294831088040209,1.4599097069116636,0.4849255084991455,1.2993049621582031,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7159845564074945,0.5563889389725668,0.28893327713012695,0.3546621799468994,ok,
mfeat-pixel,1600,400,240,10,0.8825,0.8825408312397461,0.8536217578454341,0.5291464328765869,3.633173704147339,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9647179137549002,0.9647177702538223,0.10456901773296008,0.8766171932220459,25.85003685951233,ok,
