dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4676727833990739,0.368043223467235,1.567373865691827,13.928201675415039,102.51158475875854,ok,
JapaneseVowels,7968,1993,14,9,0.8790767686904165,0.8774712374230043,0.5226505526050709,0.4080386161804199,2.6511752605438232,ok,
MagicTelescope,15216,3804,9,2,0.8477917981072555,0.8423437506075531,0.37212787115283896,0.33901381492614746,5.3661627769470215,ok,
UJI_Pen_Characters,1091,273,80,35,0.2271062271062271,0.19536285431625786,3.079408542384735,0.32909440994262695,3.002589464187622,ok,
analcatdata_authorship,672,169,69,4,0.8698224852071006,0.8536850167378202,0.517600204141895,0.3292684555053711,0.5780341625213623,ok,
car-evaluation,1382,346,21,4,0.8352601156069365,0.8127398603176896,0.39785653659842324,0.3044314384460449,0.4901599884033203,ok,
compass,13315,3329,17,2,0.7080204265545209,0.70797505079504,0.5887246568821417,0.3575301170349121,5.224064588546753,ok,
electricity,36249,9063,8,2,0.7899150391702526,0.7880823931993078,0.4510758745468829,0.42971086502075195,22.74588632583618,ok,
led24,2560,640,24,10,0.7125,0.7040263437619141,0.939683207991443,0.5171804428100586,0.93971848487854,ok,
led7,2560,640,7,10,0.73125,0.7276505565850133,0.827628468434796,0.2757437229156494,0.5711266994476318,ok,
letter,16000,4000,15,26,0.847,0.847157346848136,0.647000743083877,0.3818328380584717,19.126086711883545,ok,
mozilla4,12436,3109,4,2,0.8909617240270183,0.8911094966680088,0.2842681556423143,0.290755033493042,1.7435989379882812,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8716904276985743,0.8696779568829274,0.3434082508370665,0.296008825302124,1.2483983039855957,ok,
okcupid_stem,21341,5336,13,3,0.7207646176911544,0.6079080168910254,0.6700932762879593,0.4280424118041992,9.96866774559021,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.6540445762859729,0.6833277823275298,0.3152501583099365,1.6613709926605225,ok,
segment,1848,462,17,7,0.9069264069264069,0.9063943495031299,0.2351910002016232,0.2849283218383789,0.591188907623291,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951973752008347,0.011260887728898671,0.46629881858825684,36.13929605484009,ok,
