dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5979168713766336,0.5360189886724853,0.6709692140376732,11.457982778549194,114.09485173225403,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.805086226090023,0.38193517281250755,0.3286466598510742,1.0936169624328613,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.055427864339393965,0.3287777900695801,0.5704588890075684,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6862845797264198,0.29279661178588867,0.13371729850769043,ok,
cmc,1178,295,9,3,0.5627118644067797,0.5530681214273395,0.8945721075688075,0.2921631336212158,0.31160593032836914,ok,
contraceptive_method_choice,1178,295,9,3,0.6101694915254238,0.6032467067485708,0.8543484118027799,0.294891357421875,0.31290173530578613,ok,
credit,13371,3343,10,2,0.7744540831588393,0.7736721038055334,0.4808004424553322,0.3435063362121582,4.516726016998291,ok,
eeg-eye-state,11984,2996,14,2,0.9499332443257676,0.9497580933217797,0.2586277237790833,0.35359621047973633,4.299880743026733,ok,
gina_agnostic,2774,694,970,2,0.8256484149855908,0.8250501834355347,0.5121800671775786,1.8708031177520752,32.6924364566803,ok,
mfeat-fourier,1600,400,76,10,0.84,0.8356033101079025,0.6084378669058507,0.43384289741516113,1.2989089488983154,ok,
mfeat-morphological,1600,400,6,10,0.7575,0.7439388331971373,0.5146527360631654,0.25725460052490234,0.35104894638061523,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9551024285359963,0.23791471803518738,0.539250373840332,3.6456310749053955,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9164820180671552,0.916362919995509,0.28510251759672384,0.8992919921875,25.916144609451294,ok,
