dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22094654971691793,10.990942478179932,12.516409873962402,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7837185674371349,0.7744750341807183,0.4737535312946219,0.45150208473205566,17.93730330467224,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44654981189442733,0.28675103187561035,6.330357313156128,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7445887445887446,0.7439852412004312,0.517345111627136,0.2650163173675537,0.3511621952056885,ok,
E-CommereShippingData,8799,2200,10,2,0.6659090909090909,0.6593504263035755,0.5250771429434861,0.27915215492248535,2.5361835956573486,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7574931880108992,0.7567459858364975,0.5437006265165087,0.2445671558380127,0.38301706314086914,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6933535819236079,0.4084041118621826,22.03305745124817,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6925709788784341,0.43137192726135254,21.928574085235596,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7703703703703704,0.6840483988842181,0.6217628633944832,0.2882406711578369,2.8880083560943604,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.596875,0.5962085864365995,0.6842991177502108,0.25426197052001953,0.43911314010620117,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8320242733192109,0.3698151111602783,1.1177477836608887,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7510438413361169,0.6450165837840665,0.47460061414585686,0.3576216697692871,5.961400985717773,ok,
Indian_pines,7315,1829,220,8,0.8649535265172226,0.8572407705344667,0.3523550077455337,0.8505096435546875,17.653959274291992,ok,
autoUniv-au7-1100,880,220,12,5,0.36363636363636365,0.3227045460299049,1.4483381790651861,0.2631971836090088,0.28118181228637695,ok,
churn,4000,1000,20,2,0.903,0.8823324158729332,0.22588940763063328,0.2917959690093994,1.3883962631225586,ok,
default_of_credit_card_clients,24000,6000,23,2,0.81,0.7667360119460469,0.43881520323961004,0.4950096607208252,13.939080238342285,ok,
ibm-employee-performance,1176,294,30,2,0.8605442176870748,0.8075044489038659,0.2111436246927767,0.26754021644592285,0.5434095859527588,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5731178557351202,0.4279618422606397,0.664842679763655,0.3492550849914551,3.930601119995117,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7413687038574562,0.4445640487886411,0.31334662437438965,3.28664493560791,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8232931726907631,0.8127988818604222,0.40902996207458087,0.33871889114379883,21.707040786743164,ok,
mfeat-karhunen,1600,400,64,10,0.9475,0.9470195581483086,0.304953666287179,0.29457783699035645,1.140303373336792,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0823045581047162,0.41512632369995117,0.7353534698486328,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9427163833075735,0.9431671956797008,0.15129680933355852,0.34579014778137207,21.284650564193726,ok,
thyroid,5760,1440,21,3,0.9861111111111112,0.9855138359919781,0.0431414814489153,0.2778809070587158,2.0624256134033203,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2711756142912569,0.282808780670166,2.0835485458374023,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.89946961002135,0.274721264729251,0.242598295211792,0.29343080520629883,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5699618357588212,0.9468419151435533,0.24052810668945312,0.3003573417663574,ok,
