dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7386079118678017,0.7379434833780523,0.6004492797345615,10.827128410339355,2.9510533809661865,ok,
BNG(breast-w),31492,7874,9,2,0.9841249682499364,0.9841529535090803,0.04075818376203123,0.5330677032470703,17.954954624176025,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.855,0.8287970304343544,0.3517627094871833,0.3135547637939453,2.3693177700042725,ok,
Basketball_c,1072,268,11,2,0.7126865671641791,0.7091059453709564,0.592931937386952,0.2449636459350586,0.31846165657043457,ok,
California-Housing-Classification,16512,4128,8,2,0.8803294573643411,0.8803243445591673,0.2787005004191399,0.30895256996154785,5.983020305633545,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7287142857142858,0.7285057748131678,0.5571284278742284,0.48609042167663574,53.01081609725952,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7002724795640327,0.6981880500204408,0.5899070575619957,0.26100921630859375,0.39470624923706055,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6927038023545643,0.4182572364807129,22.1724693775177,ok,
MagicTelescope,15216,3804,9,2,0.8719768664563617,0.8686577323385187,0.30849363576465716,0.3199431896209717,5.427343845367432,ok,
UJI_Pen_Characters,1091,273,80,35,0.4981684981684982,0.4820485543480814,1.9233003753179965,0.44373583793640137,3.0151302814483643,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.27055167544111164,0.5384697914123535,25.321967601776123,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8284112191673388,0.3264619572350572,0.2731955051422119,0.632404088973999,ok,
kr-vs-k,22444,5612,6,18,0.542943692088382,0.5202078541928911,1.3359073590781676,0.3189830780029297,29.764660596847534,ok,
one-hundred-plants-margin,1280,320,64,100,0.809375,0.8046191829004329,1.2854414653304835,0.44824790954589844,4.655652284622192,ok,
online_shoppers,9864,2466,14,2,0.8925385239253852,0.8741320941021226,0.25774178224378486,0.31173181533813477,3.3002374172210693,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097113,0.9276174368551667,0.19624936359028475,0.26034998893737793,0.6836085319519043,ok,
satimage,5144,1286,36,6,0.9097978227060654,0.9047395596677643,0.22712740274197757,0.32688379287719727,2.5033559799194336,ok,
statlog,800,200,20,2,0.74,0.6990958408679927,0.5086902125846952,0.27378344535827637,0.3156557083129883,ok,
steel_plates_faults,1552,389,27,7,0.7609254498714653,0.7602569022438993,0.5439545734694281,0.27666616439819336,0.6450328826904297,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7721620782430095,0.4309411143535744,0.31178736686706543,1.907142162322998,ok,
turiye_student_evaluation,4656,1164,32,5,0.48195876288659795,0.3630758598241623,1.332808125419516,0.3134887218475342,2.093977928161621,ok,
waveform-5000,4000,1000,40,3,0.841,0.8406784504822684,0.38171601807001226,0.316586971282959,2.0479378700256348,ok,
