dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.41312741312741313,0.36489186631928444,1.7252963075401946,11.001083135604858,4.39371919631958,ok,
BNG(cmc),44236,11060,9,3,0.5622061482820977,0.5567405790783017,0.917801438958347,0.4585866928100586,32.68976902961731,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.28648751354580015,0.3061249256134033,0.6643633842468262,ok,
Employee,3722,931,8,2,0.8345864661654135,0.8223305421368134,0.3882728759896226,0.2932562828063965,0.9340238571166992,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.740253164556962,0.7398508628043095,0.534894839064039,0.3527519702911377,3.210548162460327,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7465940054495913,0.7466052942788396,0.6370702954026378,0.2551274299621582,0.38671135902404785,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7602179836512262,0.7565147304158718,0.548783430875199,0.2465825080871582,0.3842136859893799,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6930197686300724,0.40921711921691895,22.114856481552124,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6913396682300694,0.4363889694213867,21.830267190933228,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7793630193182666,0.46451915174179514,0.3847377300262451,0.22618436813354492,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.675,0.674885702004611,0.6427747422827553,0.263779878616333,0.44547247886657715,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5341772151898734,0.464564689274527,1.1324833080662182,0.36309099197387695,3.7917051315307617,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3851729872446184,0.2810523509979248,0.546454668045044,ok,
INNHotelsGroup,29020,7255,17,2,0.806064782908339,0.7881260855513134,0.44474194163669817,0.4754810333251953,17.264574766159058,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6608804824667779,0.2604682445526123,0.6575512886047363,ok,
ada,3317,830,48,2,0.8024096385542169,0.7605434367365546,0.3830158276269242,0.31381893157958984,1.8817551136016846,ok,
autoUniv-au4-2500,2000,500,100,3,0.44,0.35818487261934207,0.9151505327309591,0.38474154472351074,2.0594003200531006,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.17272781734288872,0.26079773902893066,0.8546240329742432,ok,
dna,2548,638,180,3,0.6206896551724138,0.5445384900779572,0.6552504602245065,0.46602368354797363,4.4240028858184814,ok,
eye_movements_bin,6086,1522,20,2,0.5893561103810775,0.5890579025515347,0.6860665942401319,0.3223435878753662,2.1407291889190674,ok,
gas-drift,11128,2782,128,6,0.9935298346513299,0.9935338683441756,0.03734052987738127,1.0815749168395996,14.772802352905273,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8481818910974707,0.3051211742927259,0.30341172218322754,1.4432954788208008,ok,
kropt,22444,5612,6,18,0.5359942979330007,0.514291230921789,1.350771306432572,0.34283876419067383,29.125080823898315,ok,
one-hundred-plants-texture,1279,320,64,100,0.9,0.895126488095238,0.9456775831577546,0.31125760078430176,4.584303617477417,ok,
page-blocks,4378,1095,10,5,0.9735159817351599,0.9729016806691954,0.10015999597740316,0.2686312198638916,1.1457293033599854,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.260919823300978,0.42199087142944336,0.6411609649658203,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.8619720474880598,0.2985736503168852,0.25844740867614746,0.6466929912567139,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729584507848229,0.08895608697908071,0.3003253936767578,2.0756759643554688,ok,
splice,2552,638,60,3,0.8432601880877743,0.837370768579114,0.5029259496363698,0.36046886444091797,1.7834153175354004,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09521158629221137,0.4812023639678955,5.356997728347778,ok,
wine,2043,511,4,2,0.7338551859099804,0.7327068100123639,0.5343744847869297,0.2682478427886963,0.20806503295898438,ok,
wine-quality-white,3918,980,11,7,0.5846938775510204,0.5526914343204462,0.962769383748186,0.2720024585723877,1.0572311878204346,ok,
