dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6595,0.6483798592011083,0.7263796805990951,11.71289849281311,110.4278290271759,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26341550188781415,0.30646729469299316,0.4532322883605957,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.29903128135105744,0.29732227325439453,0.4865086078643799,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9010494752623688,0.8782463945266173,0.25156090391108377,0.3095126152038574,0.867680549621582,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9927128861412311,0.03152514567414321,0.29413866996765137,0.5671980381011963,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5212026110971629,0.6722454541039409,0.2954089641571045,0.3391869068145752,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.09261453151664265,0.3192296028137207,1.2588615417480469,ok,
car-evaluation,1382,346,21,4,0.9653179190751445,0.9638971070887894,0.1450218880607428,0.30414557456970215,0.4863276481628418,ok,
compass,13315,3329,17,2,0.7056173024932412,0.7056158149327424,0.5909426915136191,0.3776514530181885,5.1645753383636475,ok,
electricity,36249,9063,8,2,0.806796866379786,0.8038771111311787,0.41622106205242165,0.4643104076385498,22.48027992248535,ok,
led24,2560,640,24,10,0.7421875,0.7403362481864157,0.8452367624500464,0.43395280838012695,0.9280145168304443,ok,
led7,2560,640,7,10,0.73125,0.7294002283803216,0.8246571012550497,0.29953646659851074,0.5589470863342285,ok,
letter,16000,4000,15,26,0.94625,0.9462493501653201,0.28372946034952157,0.4108893871307373,19.10143494606018,ok,
mozilla4,12436,3109,4,2,0.9070440656159536,0.9066709532923553,0.25985979106955376,0.3177609443664551,1.7260026931762695,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9877800407331976,0.9877390190453766,0.04300010996900841,0.33014369010925293,1.234928846359253,ok,
okcupid_stem,21341,5336,13,3,0.72976011994003,0.6334232621963338,0.6315448781993329,0.46973609924316406,9.88413143157959,ok,
pendigits,8793,2199,16,10,0.9927239654388358,0.9927234681964503,0.03208610543534471,0.3596177101135254,2.9732258319854736,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9197706403419832,0.22853298447146764,0.3716399669647217,2.3986148834228516,ok,
texture,4400,1100,40,11,0.9972727272727273,0.9972726818170454,0.016257761080878754,0.35169029235839844,6.3899781703948975,ok,
