dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2215112506271169,10.993061304092407,12.515846490859985,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7579375158750318,0.7450596430261529,0.5359708728077409,0.45616650581359863,17.822678804397583,ok,
Click_prediction_small,31958,7990,3,2,0.8324155193992491,0.7576315121100746,0.4637825327112142,0.27898478507995605,6.25624942779541,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6883116883116883,0.6691308691308692,0.5806034599608407,0.2496490478515625,0.3548903465270996,ok,
E-CommereShippingData,8799,2200,10,2,0.6304545454545455,0.6002365013645536,0.5430032839632257,0.2744431495666504,2.5228137969970703,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6784741144414169,0.6609935534492755,0.590643866304452,0.24107837677001953,0.38550472259521484,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5045065601825443,0.3598772847280059,0.6894219759154019,0.4050264358520508,21.852758407592773,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.49115801483171706,0.3378656352618676,0.7019234972775702,0.4321892261505127,21.91378879547119,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.763425925925926,0.6827396871503738,0.6422193069950148,0.2912404537200928,2.8909831047058105,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6621700879765395,0.6678542094159279,0.25173282623291016,0.4412240982055664,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4607594936708861,0.3365515475576809,1.281232402478747,0.45833897590637207,3.7779293060302734,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.815198156414852,0.44390775492830886,0.2644805908203125,0.5430004596710205,ok,
INNHotelsGroup,29020,7255,17,2,0.8093728463128876,0.8111342869555587,0.46401695362262213,0.45471906661987305,17.406352996826172,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.5059753972832337,0.29277634620666504,2.841932773590088,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.33920088206795934,0.9157158231500343,0.36861586570739746,2.042438268661499,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.9487910383305949,0.17895297728717943,0.2470870018005371,0.8552196025848389,ok,
dna,2548,638,180,3,0.5329153605015674,0.3846172403906434,0.8939582686032229,0.45087695121765137,4.3930158615112305,ok,
eye_movements_bin,6086,1522,20,2,0.5749014454664915,0.5747676243816812,0.6788929316698579,0.30645060539245605,2.136518716812134,ok,
gas-drift,11128,2782,128,6,0.9654924514737598,0.9653433108412718,0.16482797376872266,0.9291737079620361,14.793664455413818,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8512480295379635,0.3163495580489242,0.2847425937652588,1.4519562721252441,ok,
kropt,22444,5612,6,18,0.3660014255167498,0.3041496794069277,1.647340336422775,0.32503843307495117,28.245068788528442,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.6046351911976913,1.65433968921212,0.2986440658569336,4.343586206436157,ok,
optdigits,4496,1124,64,10,0.943950177935943,0.9439002685360176,0.570690287122514,0.3642385005950928,3.1513304710388184,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.28290486335754395,1.6392974853515625,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.2529606819152832,0.5782327651977539,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.47689270973205566,3.132714033126831,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.38539886474609375,2.049346446990967,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.24349284172058105,0.2825310230255127,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.2699739933013916,2.077824115753174,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.23662066459655762,0.20927071571350098,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.25466322898864746,1.0588746070861816,ok,
