dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.293009281158447,105.26402616500854,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.3663971424102783,2.4171409606933594,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.27995800971984863,0.543973445892334,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.38048601150512695,4.055524587631226,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.30300140380859375,0.8249795436859131,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2966797351837158,0.33888888359069824,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.3210017681121826,1.245633602142334,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.30567359924316406,0.4904325008392334,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.2958993911743164,0.31529951095581055,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.35014891624450684,4.554720878601074,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.5541620254516602,22.985855102539062,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.31050825119018555,0.9335947036743164,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2960703372955322,0.5610039234161377,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.40273046493530273,19.11518907546997,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3188035488128662,1.754030466079712,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3321654796600342,1.242722511291504,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.36191511154174805,4.3709423542022705,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.3537585735321045,3.297335624694824,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.3156015872955322,0.595207691192627,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.3089714050292969,0.6784152984619141,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.48619532585144043,2.5141096115112305,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.3188962936401367,0.3111131191253662,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.3354771137237549,1.4279460906982422,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.32068490982055664,1.1022427082061768,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.34029173851013184,2.0929932594299316,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.3225362300872803,1.4360108375549316,ok,
