dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65625,0.6495159524527216,0.750015131903451,12.55365800857544,156.1846730709076,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.316853820568954,0.49355483055114746,1.9375371932983398,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8602931134014812,0.2824294059615237,0.32587647438049316,1.773644208908081,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2925752279502345,0.3348240852355957,0.534205436706543,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696711190479064,0.31913239339327265,0.34232091903686523,1.5137553215026855,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8181778094909765,0.31490402689239655,0.29996228218078613,0.9459774494171143,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6650849935933295,0.30446743965148926,3.2322115898132324,ok,
ada,3317,830,48,2,0.8265060240963855,0.8113505094700747,0.3503444938079734,0.3558170795440674,6.637242555618286,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9346836595357305,0.29489033699313555,0.44875669479370117,2.607088804244995,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6885842856869894,0.28218698501586914,0.43882298469543457,ok,
car-evaluation,1382,346,21,4,0.8439306358381503,0.810549378777034,0.3707451741078295,0.3308684825897217,2.144378900527954,ok,
compass,13315,3329,17,2,0.6981075398017422,0.6981055784310536,0.5758892270405878,0.3787953853607178,8.735849142074585,ok,
dna,2548,638,180,3,0.7978056426332288,0.7850726369941953,0.5016145372562051,0.5048913955688477,5.914581537246704,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8628140722555618,0.39536279910683236,0.3123788833618164,1.2899370193481445,ok,
eye_movements,8748,2188,27,3,0.5489031078610603,0.541262157855032,0.9253668785943978,0.39191246032714844,14.696540355682373,ok,
first-order-theorem-proving,4894,1224,51,6,0.6037581699346405,0.5734028822844968,1.138195794987895,0.3941650390625,3.794692039489746,ok,
golf_play_dataset_extended,876,219,9,2,0.8447488584474886,0.8406562840897024,0.29749532494423403,0.283888578414917,0.5979869365692139,ok,
heloc,8000,2000,22,2,0.709,0.7085791883479744,0.5661202525521357,0.34692859649658203,7.819242715835571,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3038466950517116,0.3130354881286621,1.1875371932983398,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6637761135199054,0.6340342625497427,0.6186215263832157,0.5351009368896484,5.393029451370239,ok,
internet_usage,8086,2022,70,46,0.39564787339268054,0.2658951063581829,2.2498968588738486,0.5255985260009766,25.153239250183105,ok,
kropt,22444,5612,6,18,0.5693157519600855,0.5602911468720212,1.2550235486912833,0.366473913192749,43.89768743515015,ok,
optdigits,4496,1124,64,10,0.9608540925266904,0.9609442080870825,0.22945809658220756,0.5147068500518799,3.1724274158477783,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2728086741846747,0.30386972427368164,0.8332130908966064,ok,
pendigits,8793,2199,16,10,0.9622555707139608,0.9622791358708224,0.12219013203995219,0.3455014228820801,2.972952365875244,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9145749391850664,0.20984524916858877,0.4545919895172119,0.7859313488006592,ok,
segment,1848,462,17,7,0.9090909090909091,0.9089621745602827,0.22641693835766466,0.3017921447753906,0.5813136100769043,ok,
semeion,1274,319,256,10,0.9247648902821317,0.9257548051508766,0.4757355581649171,0.5269804000854492,3.1498827934265137,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.785081488630528,0.4270808113440019,0.3371860980987549,1.8974401950836182,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6513835088504205,0.7950711786223527,0.30222153663635254,0.8918168544769287,ok,
turiye_student_evaluation,4656,1164,32,5,0.48195876288659795,0.3858214494115405,1.27297415890354,0.33746337890625,2.0913736820220947,ok,
vehicle,676,170,18,4,0.7235294117647059,0.718383917872409,0.6346014801523073,0.2840721607208252,0.282564640045166,ok,
wall-robot-navigation,4364,1092,24,4,0.9578754578754579,0.9578449793925238,0.13569685450430757,0.33141303062438965,1.6480941772460938,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.784,0.7792327844536794,0.532336183420151,0.4297146797180176,1.419999599456787,ok,
