dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5986538272575415,0.5791607682375008,0.6659251247770104,11.99829649925232,159.9769790172577,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7772151231443994,0.38218626711972825,0.4144322872161865,1.1632881164550781,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7436948559373376,0.4494864870920273,0.3559083938598633,0.36920833587646484,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8436583164071315,0.3005571416525095,0.3432137966156006,1.546151876449585,ok,
UJI_Pen_Characters,1091,273,80,35,0.25274725274725274,0.25243123385622596,2.9144612609130083,0.3889741897583008,9.478412389755249,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.12687544272582305,0.3366377353668213,2.9267473220825195,ok,
autoUniv-au4-2500,2000,500,100,3,0.478,0.33727233235018406,0.9134416596839675,0.4388551712036133,2.8934743404388428,ok,
cmc,1178,295,9,3,0.5322033898305085,0.526779664164468,0.916635227636848,0.32222485542297363,0.8172788619995117,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09088243574408666,0.6999099254608154,7.0054826736450195,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07096093231306844,0.35148024559020996,2.1265411376953125,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5147018597188058,0.3157625198364258,1.320948839187622,ok,
electricity,36249,9063,8,2,0.794659604987311,0.7915839638788662,0.4496393602288459,0.4717674255371094,43.09906029701233,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7916108879964302,0.7713234864024054,0.4984931855336316,0.4017620086669922,25.860604524612427,ok,
madeline,2512,628,259,2,0.5238853503184714,0.5028868443240023,0.6925102829329479,0.6208052635192871,6.2257585525512695,ok,
mfeat-karhunen,1600,400,64,10,0.8025,0.8028972741546397,1.4249406487832044,0.44772815704345703,3.1404218673706055,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7228568966409081,0.5829776450209871,7.424692153930664,3.651038408279419,ok,
mfeat-pixel,1600,400,240,10,0.925,0.9247152821478375,0.47967770756582323,0.5446553230285645,3.6353018283843994,ok,
mfeat-zernike,1600,400,47,10,0.685,0.67447570876908,0.8368768076689933,0.36194825172424316,0.9062542915344238,ok,
mice_protein_expression,864,216,75,8,0.9120370370370371,0.9125833495584572,0.6571364111331518,0.3517489433288574,0.7365329265594482,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9411707882534776,0.9414161278534142,0.17463527736039297,0.5453660488128662,21.84171438217163,ok,
satimage,5144,1286,36,6,0.8926905132192846,0.8871904656247277,0.2745007979214009,0.3750801086425781,2.4908900260925293,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.443984386839599,0.3460512161254883,0.5638737678527832,ok,
statlog,800,200,20,2,0.715,0.6759722375234108,0.5287435241342217,0.31832051277160645,0.3106868267059326,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10202926414526094,0.525890588760376,5.354947805404663,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.979053451596003,0.057905729286638966,0.34616899490356445,2.0996530055999756,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.290426709753703,1.0991339493382253,0.3200674057006836,1.4510629177093506,ok,
wine,2043,511,4,2,0.7181996086105675,0.7163291943568958,0.5296335801065878,0.29242968559265137,0.21183276176452637,ok,
wine-quality-white,3918,980,11,7,0.6275510204081632,0.5984795624642076,0.9434694884594724,0.3032824993133545,1.0645248889923096,ok,
