dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.7372042347862369,0.607494138847049,11.681214570999146,2.980543375015259,ok,
BNG(breast-w),31492,7874,9,2,0.9826009652019304,0.9826418227901929,0.046007860594615264,0.6495797634124756,21.27179980278015,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.836,0.7961135636333798,0.3812689605884776,0.3717060089111328,2.3596105575561523,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.700908512515386,0.5932371547114894,0.33759236335754395,0.3208737373352051,ok,
California-Housing-Classification,16512,4128,8,2,0.8219476744186046,0.8219426274699506,0.40272508603124146,0.3997766971588135,5.931427001953125,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6937857142857143,0.6937828505249399,0.591132643460762,0.5671596527099609,63.13771033287048,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6048166069245177,0.666864073107135,0.3930816650390625,0.4617438316345215,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5266400456360525,0.4790179589810407,0.6906821776551202,0.5140190124511719,58.89854288101196,ok,
MagicTelescope,15216,3804,9,2,0.8459516298633017,0.8405064297426753,0.3680391680381403,0.568779468536377,17.61750888824463,ok,
artificial-characters,8174,2044,7,10,0.7411937377690803,0.7402890970715998,0.7381315434603634,0.48004984855651855,10.719461917877197,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8078333333333333,0.7716072348509209,0.4421157480652963,0.6260437965393066,27.8968985080719,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917290975901002,0.04782527251255906,1.0740892887115479,45.85638999938965,ok,
led7,2560,640,7,10,0.734375,0.7275741272991668,0.8202723548463233,0.39099836349487305,1.9882676601409912,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9812724454262682,0.04508116210286797,0.4109666347503662,3.174501419067383,ok,
mfeat-factors,1600,400,216,10,0.9175,0.9175395895776061,0.5004336033054164,0.5691485404968262,25.79542827606201,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8635437881873728,0.8606174938521386,0.3494601699734756,0.39278674125671387,7.98913049697876,ok,
online_shoppers,9864,2466,14,2,0.8600973236009732,0.8106773374113396,0.31540714660547897,0.431140661239624,8.255393743515015,ok,
qsar,844,211,40,2,0.8436018957345972,0.8407454951519734,0.32270983885296833,0.3903489112854004,0.7757327556610107,ok,
rl,3976,994,12,2,0.6921529175050302,0.6894929622324852,0.58100792641596,0.5252835750579834,1.5522449016571045,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9207272909556273,0.23738704465173288,0.4484567642211914,4.683106184005737,ok,
thyroid-ann,3017,755,21,3,0.9509933774834437,0.9346736145349456,0.11954643442515622,0.39613819122314453,7.324934005737305,ok,
wine-quality-red,1279,320,4,6,0.565625,0.5239259265667717,0.9442687709644939,0.38489818572998047,3.4011881351470947,ok,
