dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2167803867567871,11.85994005203247,16.05249810218811,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.786004572009144,0.7760719321084563,0.466722463732363,0.5657551288604736,17.922343492507935,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7561983656426945,0.4411292526305564,0.3265717029571533,6.323602199554443,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8511710695375561,0.29561412718152674,0.3033785820007324,0.6588516235351562,ok,
Employee,3722,931,8,2,0.8388829215896885,0.830768050424334,0.3858631861694748,0.286332368850708,0.9362895488739014,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7189873417721518,0.7189288655252005,0.5630299072972664,0.35237765312194824,3.197193145751953,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6130790190735694,0.6128892504455068,0.6567409620927505,0.31815338134765625,0.38872361183166504,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6403269754768393,0.6361789042026396,0.6433175194491403,0.31676673889160156,0.3809192180633545,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5403308613804906,0.518895808435789,0.6896673430205319,0.6064286231994629,32.762434005737305,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5329150028522532,0.4001136074399985,0.6897813786862746,0.499603271484375,25.760896921157837,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7439920454312483,0.48727415693821274,0.32193803787231445,0.6429135799407959,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5217582417582418,0.6928542516473621,0.32707738876342773,0.7312140464782715,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5258978309825768,0.6928273141914544,0.3166491985321045,3.108656644821167,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.44792671565047926,0.8392309020467675,0.6920034885406494,1.4476733207702637,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49721518987341773,0.4216238577278245,1.1794398883305608,0.42139124870300293,7.088860988616943,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.7979392874468223,0.38425918832234346,0.34702324867248535,2.1249589920043945,ok,
INNHotelsGroup,29020,7255,17,2,0.850447966919366,0.8451127173200454,0.3480592070404708,0.54020094871521,35.51845622062683,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2791682813728626,0.3687095642089844,1.8986389636993408,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03259589578224185,0.3777658939361572,4.524600982666016,ok,
abalone,3341,836,8,3,0.6064593301435407,0.6096812949582994,0.7922750389166369,0.5169925689697266,3.75254225730896,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7997489700715312,0.4008085790413354,0.3729979991912842,4.28835129737854,ok,
autoUniv-au7-1100,880,220,12,5,0.35454545454545455,0.2759864245368533,1.5266819903315523,0.3388044834136963,0.4841957092285156,ok,
bank,36168,9043,16,2,0.8867632422868517,0.839366308503635,0.25417337524073713,0.6149687767028809,45.34435272216797,ok,
house_16H,10790,2698,16,2,0.846182357301705,0.8461395549017003,0.3756989507431758,0.38562989234924316,4.613763809204102,ok,
internet_firewall,52425,13107,7,4,0.8022430762188144,0.733513450225947,0.30182234068617675,0.4358069896697998,60.89890432357788,ok,
microaggregation2,16000,4000,20,5,0.5695,0.4268651786597561,1.0644571913841379,0.4373464584350586,7.251200914382935,ok,
one-hundred-plants-margin,1280,320,64,100,0.76875,0.7563293650793651,1.8188391144605363,0.3892672061920166,4.399749517440796,ok,
one-hundred-plants-texture,1279,320,64,100,0.778125,0.7587475198412699,1.8112803891918723,0.5069441795349121,4.741986513137817,ok,
pc1,887,222,21,2,0.9369369369369369,0.9168041280717337,0.17238308927700977,0.32572340965270996,0.3620450496673584,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.24257349944035528,0.33756399154663086,0.8840196132659912,ok,
pol,8065,2017,26,2,0.9291026276648487,0.9290972946307803,0.190907502278705,0.38312435150146484,3.732208728790283,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2315053103249235,0.31917905807495117,0.6480207443237305,ok,
shuttle,46400,11600,9,7,0.9983620689655173,0.9980680927213579,0.00670097533834031,0.5092668533325195,36.38075065612793,ok,
