dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.34613595624443316,1.674945623475784,11.966909885406494,4.366544961929321,ok,
BNG(cmc),44236,11060,9,3,0.5530741410488246,0.5471261870910533,0.9256207153739253,0.5718948841094971,36.30789399147034,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6408677253364923,0.6173059047269479,0.3003075122833252,0.35427284240722656,ok,
E-CommereShippingData,8799,2200,10,2,0.6163636363636363,0.5814430343824549,0.57133413163846,0.33790111541748047,2.530194044113159,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6212534059945504,0.6188052179331976,0.6382097979574382,0.28576040267944336,0.38263392448425293,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5498003422703936,0.5128041891835352,0.6881004174696529,0.4477202892303467,32.51986384391785,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5341699942954934,0.5166984154599725,0.6907853943672975,0.46637558937072754,28.33432102203369,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7893518518518519,0.7360406732591005,0.5659681266293595,0.38602471351623535,13.217026233673096,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7784446764091858,0.7437994357962269,0.45189182598678174,0.6021530628204346,13.002057313919067,ok,
JapaneseVowels,7968,1993,14,9,0.8835925740090316,0.8825308855104358,0.39294942307452846,6.8318846225738525,10.822739124298096,ok,
KDDCup09_upselling,4102,1026,49,2,0.7368421052631579,0.7365527997565429,0.5392222913606153,0.3997352123260498,7.154242753982544,ok,
Mobile_Price_Classification,1600,400,20,4,0.545,0.5338160129883797,1.080900030366356,0.3379974365234375,0.9366636276245117,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9669232462615459,0.08690223754292095,0.4252035617828369,7.385122537612915,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9460401290616375,0.10750565046326789,0.3173861503601074,1.1828992366790771,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8042132995397852,0.38739244035403264,0.39124202728271484,2.8817226886749268,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5437890912145842,0.6763925612566504,0.3218088150024414,1.743356704711914,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.08206418655352712,0.35866856575012207,3.17512583732605,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9310121081340286,0.15932164161766021,0.3555774688720703,0.7396481037139893,ok,
churn,4000,1000,20,2,0.867,0.8140194126769795,0.3262388034007436,0.3732266426086426,4.592262268066406,ok,
contraceptive_method_choice,1178,295,9,3,0.5389830508474577,0.5290160267600889,0.9058479876080052,0.42903590202331543,2.073549509048462,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.9424422386595421,0.18453126066112185,0.3734452724456787,5.569101572036743,ok,
eeg-eye-state,11984,2996,14,2,0.784712950600801,0.7804193153395907,0.4839877796529303,0.409503698348999,25.562246322631836,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5217100556645622,0.6900096525860805,0.4018218517303467,7.172834873199463,ok,
htru,14318,3580,8,2,0.979050279329609,0.9785483102461677,0.0692117356886233,0.3790245056152344,9.09832215309143,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7559204719628658,0.44521725427241104,0.39082765579223633,4.466231107711792,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8163699012141697,0.3430179902901958,0.33281779289245605,0.644275426864624,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8362235067437379,0.833694607279513,0.31923479357416723,0.34754443168640137,1.9186935424804688,ok,
kr-vs-k,22444,5612,6,18,0.5671774768353528,0.5578350820094544,1.2688125932588499,0.3700220584869385,48.75893044471741,ok,
mozilla4,12436,3109,4,2,0.8970730138308137,0.8968635095220691,0.26471494078712593,0.3371565341949463,1.7474725246429443,ok,
okcupid_stem,21341,5336,13,3,0.7239505247376312,0.6192094361859529,0.6345956770916023,0.4896724224090576,9.995952844619751,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1753290260976425,0.3796253204345703,1.5788917541503906,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9673884528074356,0.12003052808621711,0.3309922218322754,1.4882988929748535,ok,
phoneme,4323,1081,5,2,0.849213691026827,0.8457918267481285,0.347226645251158,0.32265162467956543,0.6400659084320068,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6670409636185755,0.6667109641525201,0.3500828742980957,1.641000509262085,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.9756703430994365,0.07401495650210738,0.4532461166381836,2.1682727336883545,ok,
splice,2552,638,60,3,0.8793103448275862,0.8760857392364498,0.3460190512705499,0.42288756370544434,1.7772603034973145,ok,
steel_plates_faults,1552,389,27,7,0.7275064267352185,0.718089402773709,0.6759763656898674,0.47159361839294434,0.6405785083770752,ok,
texture,4400,1100,40,11,0.9290909090909091,0.9290512557014408,0.22349460336805727,0.37855005264282227,6.578071355819702,ok,
water_quality,6396,1600,20,2,0.893125,0.8611129376221789,0.238471771124905,0.339968204498291,2.0985634326934814,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8880427265811119,0.29715417894641555,0.30809736251831055,0.29747509956359863,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5779964370052251,1.1021148300639478,0.3087770938873291,0.31394481658935547,ok,
