dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.11032247543335,104.76883625984192,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.33306169509887695,2.674105405807495,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.30585575103759766,0.6765358448028564,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.29058837890625,0.3914673328399658,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.31221604347229004,0.4651787281036377,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.284879207611084,0.19646477699279785,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.3108711242675781,0.45201969146728516,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.29421329498291016,0.5397050380706787,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.31391191482543945,0.4881253242492676,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.30895042419433594,0.8700871467590332,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.46778392791748047,2.086890459060669,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.2770872116088867,0.13308119773864746,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.28876209259033203,0.31351232528686523,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.29482316970825195,0.31464576721191406,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3444066047668457,4.53124213218689,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4470503330230713,22.769365310668945,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.30992984771728516,0.9353957176208496,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3102903366088867,0.5751543045043945,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.49469542503356934,19.41651201248169,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.31534576416015625,1.7453124523162842,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3294854164123535,1.2431232929229736,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.4701848030090332,4.33051609992981,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.3540768623352051,3.287724256515503,ok,
pendigits,8793,2199,16,10,0.9877216916780355,0.9876995445304716,0.05455452629487188,0.3428609371185303,2.97613263130188,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.48549365997314453,36.198463678359985,ok,
