dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.5473129042192794,0.3871891901219363,0.6883457286971143,12.07645297050476,173.90868973731995,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4327003338780009,0.3590157032012939,3.246884822845459,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.4154789407265561,0.2937281131744385,1.1371278762817385,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.3327057761656001,1.0127163258473926,0.3311748504638672,1.6260077953338623,ok,
segment,1848,462,17,7,0.3095238095238095,0.1835713849783677,1.810875267102848,0.3026676177978515,0.5883612632751465,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,0.6239665218307345,0.482018232345581,34.98646879196167,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2258365652842087,11.546993970870972,12.376664161682127,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6451814175065874,0.471998929977417,17.661675930023193,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4595186317369578,0.3331892490386963,6.237091302871704,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4065182933870281,0.3129222393035888,0.672480583190918,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6753616129030806,0.3339588642120361,2.5151078701019287,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5040871934604905,0.4949385604654531,0.6924877358093677,0.296879768371582,0.3855054378509521,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.515687393040502,0.4423577472751801,0.6930825394844525,0.4648799896240234,21.93811416625977,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5058756417569881,0.4348789574162237,0.6930747355890544,0.4929735660552978,21.94868016242981,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.3981481481481481,0.2267598724552366,1.1556191338921773,0.3448703289031982,2.8762378692626958,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.475,0.4739931900904073,0.693164510269411,0.3102006912231445,0.4409680366516113,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4070886075949367,0.2954464939120816,1.4702175837294231,0.5140948295593262,3.781233072280884,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4342054625174145,0.3220255374908447,0.5428657531738281,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.633841554434034,0.5142738819122314,17.276566743850708,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2059576080534464,0.3239142894744873,1.239985466003418,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.4450102150537634,0.9130554287899002,0.4206657409667969,2.041677236557007,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.691021697505817,0.2927098274230957,0.8534648418426514,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,1.024511895570192,0.511857271194458,4.398512363433838,ok,
eye_movements_bin,6086,1522,20,2,0.5085413929040736,0.493533347569222,0.6930772710047836,0.3534431457519531,2.1356213092803955,ok,
gas-drift,11128,2782,128,6,0.217469446441409,0.1320634360085014,1.7384499059378216,0.9982492923736572,14.787805795669556,ok,
kr-vs-k,22444,5612,6,18,0.1623307198859586,0.0453421081760258,2.430071110585229,0.3599321842193603,27.519699335098267,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7764069764765144,0.4347221851348877,9.878177642822266,ok,
ringnorm,5920,1480,20,2,0.9006756756756756,0.899727750207313,0.5458286108852228,0.3094041347503662,2.074928045272827,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,1.017900031570396,0.3561179637908935,1.7761754989624023,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1430899603472158,0.4637637138366699,5.3506457805633545,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.906091189838492,0.2619225978851318,0.2937912940979004,ok,
wine-quality-red,1279,320,4,6,0.396875,0.2525694272253905,1.1745274375313752,0.2411565780639648,0.3012664318084717,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.2741312741312741,0.1625377713938599,2.219680120848231,11.713646650314333,4.409424781799316,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0613610965622438,0.467494249343872,32.458231687545776,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5844155844155844,0.575461474230284,0.6873995066897324,0.3114755153656006,0.356583833694458,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6343855278095267,0.2901628017425537,0.9430992603302002,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5169620253164557,0.4775794793825152,0.6915402397647089,0.331371545791626,3.190046787261963,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4931880108991825,0.3257920801925257,0.6933290722977435,0.2639803886413574,0.3885591030120849,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.350116636935683,0.6936596091456614,0.2589659690856933,0.3812258243560791,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5129492298916144,0.3732110411519656,0.6930838822164296,0.4039878845214844,21.761310338974,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6916211393297637,0.4381489753723144,21.772828102111816,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6140648126995776,0.3831758499145508,0.2258620262145996,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.4984126984126984,0.6931695568001215,0.2657570838928222,0.4430162906646728,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8788922321058746,0.2703344821929931,1.1221671104431152,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5630950761093377,0.3700451850891113,5.908903360366821,ok,
Indian_pines,7315,1829,220,8,0.4548933843630399,0.2974571331552995,1.2915081194522724,0.8735065460205078,17.493014812469482,ok,
cmc,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.060541385617919,0.2688603401184082,0.3242712020874023,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.0608952855097062,0.2747654914855957,0.3191351890563965,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5219652648931943,0.5331110954284668,13.736677885055542,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.426962317335002,0.2799484729766845,0.537029504776001,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.6834709483416688,0.3615076541900635,3.899049758911133,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4870392172695639,0.4579136371612549,3.263866186141968,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.4179429369438118,0.2699041366577148,0.6052892208099365,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7042389210019268,0.692234737821114,0.6350449132733135,0.286785364151001,1.431936502456665,ok,
kropt,22444,5612,6,18,0.1623307198859586,0.0453421081760258,2.4314073774541622,0.3384575843811035,29.533541679382324,ok,
one-hundred-plants-texture,1279,320,64,100,0.109375,0.0516713509786593,4.527039337908319,0.4451305866241455,4.700238943099976,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.243112362484613,0.2657804489135742,0.3621754646301269,ok,
pendigits,8793,2199,16,10,0.2110050022737608,0.1078789161777392,2.248008560813109,0.3099350929260254,2.9418182373046875,ok,
semeion,1274,319,256,10,0.1473354231974921,0.0503347917461085,2.29707707957944,0.4919495582580566,3.129556894302368,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.3199325940142791,0.3061647415161133,2.0414767265319824,ok,
vehicle,676,170,18,4,0.3117647058823529,0.2134639893511569,1.3730504216661827,0.2611815929412842,0.2868161201477051,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.348845203280203,0.287454605102539,2.068302869796753,ok,
wine,2043,511,4,2,0.5733855185909981,0.5730879779106566,0.6884957843210712,0.253227949142456,0.2112131118774414,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2782408738143144,1.2950954153229135,0.2670807838439941,1.0584657192230225,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.3620430645968953,0.2917554493866235,1.095344511595065,11.287368059158323,2.9420807361602783,ok,
BNG(breast-w),31492,7874,9,2,0.7550165100330201,0.7069355028542117,0.4827524435081645,0.5245227813720703,17.222427129745483,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5050338379801226,0.2997205257415771,2.3326735496521,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6657769942197225,0.2486269474029541,0.3172338008880615,ok,
California-Housing-Classification,16512,4128,8,2,0.5203488372093024,0.511453467728395,0.6930104997698375,0.3118181228637695,5.78664493560791,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5416428571428571,0.4798753212968572,0.6904867194713531,0.488553524017334,50.94220519065857,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5013623978201635,0.3348482076185484,0.6927039930362299,0.2625980377197265,0.3904109001159668,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6928730184458728,0.420274019241333,21.565282821655277,ok,
JapaneseVowels,7968,1993,14,9,0.1836427496236828,0.0872446046630249,2.1475827637529963,0.3001861572265625,2.635953664779663,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4068435859989576,0.2809598445892334,0.6871798038482666,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4478461115005782,0.405914306640625,0.3945930004119873,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3833977572043943,0.2809522151947021,0.4662568569183349,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6340829676806564,0.2578749656677246,0.2038218975067138,ok,
