dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.89,0.8875398609864442,0.3244606221621882,12.010643720626831,104.55258584022522,ok,
JapaneseVowels,7968,1993,14,9,0.8474661314601104,0.8454336860577734,0.6820221942188411,0.4438364505767822,2.659463882446289,ok,
MagicTelescope,15216,3804,9,2,0.8280757097791798,0.8187571432401487,0.4024328403920153,0.36374950408935547,5.391522407531738,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6676916200574695,0.28531551361083984,0.6551060676574707,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.801854423630626,0.38868985918542875,0.30591535568237305,1.0872983932495117,ok,
analcatdata_authorship,672,169,69,4,0.8757396449704142,0.8464491873090001,0.4672804138400918,0.3266603946685791,0.5750026702880859,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9266289822841467,0.15506410526901923,0.2916591167449951,0.3666708469390869,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09052326990395941,0.4957258701324463,5.3430023193359375,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8794326241134752,0.8783543709159812,0.3948602321180878,0.4161653518676758,0.5384302139282227,ok,
eye_movements,8748,2188,27,3,0.4689213893967093,0.41338358138692555,1.0059449092477577,0.38894033432006836,3.7368860244750977,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.882276089449323,0.2730376621168911,0.2811009883880615,0.276841402053833,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5146606774639205,0.6817699342263251,0.3450634479522705,1.031567096710205,ok,
house_16H,10790,2698,16,2,0.8469236471460341,0.8469211025619574,0.3954039433247138,0.35582756996154785,3.8947105407714844,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7332275826919666,0.3066987646368125,0.4061548709869385,44.28987002372742,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1813044033716463,0.34577202796936035,1.5808734893798828,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.24729090535246348,0.30580973625183105,0.5921123027801514,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7299435028248588,0.6576719387714824,0.6955328826705751,0.3184804916381836,1.6555113792419434,ok,
segment,1848,462,17,7,0.9090909090909091,0.9079591030287834,0.22662067929812613,0.29048728942871094,0.5775148868560791,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9970026215518838,0.00867364777506535,0.4680914878845215,36.361817598342896,ok,
