dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7323890534088028,0.6300481145818776,10.917993545532227,2.8798282146453857,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779273,0.9818876178975271,0.049924238790543606,0.6223077774047852,17.932615041732788,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8135,0.7493680962197181,0.4206628909164925,0.3102881908416748,2.358253240585327,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6528876687281624,0.6120760484751125,0.2892279624938965,0.3187077045440674,ok,
California-Housing-Classification,16512,4128,8,2,0.8321220930232558,0.8318941745309925,0.39285670438067966,0.3411083221435547,5.9661383628845215,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7092142857142857,0.7092020231908274,0.5829884324141318,0.5002281665802002,52.55371880531311,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5858310626702997,0.5833184724402498,0.6824764017613432,0.27021193504333496,0.3896605968475342,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5210496292070735,0.46019799834773734,0.691712598565037,0.42942190170288086,22.079558849334717,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.33327010431764864,0.47231006622314453,1.4156506061553955,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8550866490240889,0.30230975016839234,0.28874659538269043,0.6812968254089355,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.4022940442363454,0.2680356502532959,0.39186859130859375,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2977061929788351,0.2883787155151367,0.463273286819458,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.4905101344774918,0.26350903511047363,0.1977384090423584,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8718025833815308,0.34593975637532787,0.27491259574890137,0.5377016067504883,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.2999126748957341,0.29541802406311035,0.48949098587036133,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7939076490927957,0.3501013606454715,0.28389930725097656,0.8690996170043945,ok,
Wilt,3856,965,5,2,0.9544041450777202,0.938222086762166,0.10265336709580745,0.273099422454834,0.5684123039245605,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.42112722478576137,0.6811072408463963,0.27227044105529785,0.33911681175231934,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1111894364491812,0.29524898529052734,1.2441825866699219,ok,
car-evaluation,1382,346,21,4,0.8815028901734104,0.8482337614622214,0.35758385361142814,0.3967103958129883,0.48539090156555176,ok,
compass,13315,3329,17,2,0.685791528987684,0.6857615858783945,0.6005460152070293,0.35227084159851074,5.198782920837402,ok,
eeg-eye-state,11984,2996,14,2,0.8648197596795728,0.8635185309027975,0.4372703150104901,0.3416416645050049,4.305521011352539,ok,
gina_agnostic,2774,694,970,2,0.7420749279538905,0.7392032162061016,0.558589700484627,1.8785734176635742,32.82786440849304,ok,
mfeat-fourier,1600,400,76,10,0.6775,0.667263511832991,1.3370480350243212,0.34966135025024414,1.2963786125183105,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6954895419993562,0.5733575144380737,0.27950382232666016,0.34780049324035645,ok,
mfeat-pixel,1600,400,240,10,0.905,0.9047134273021712,0.7085323779727196,0.5237054824829102,3.62445330619812,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.96539969319925,0.9653994278248853,0.10725884211172618,0.8782846927642822,25.83301043510437,ok,
