dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5758081949493957,0.5245309061937602,0.6767198952012389,12.067312955856323,113.9746720790863,ok,
ada,3317,830,48,2,0.8301204819277108,0.8160321538075028,0.3514289925875084,0.4316728115081787,1.8784384727478027,ok,
artificial-characters,8174,2044,7,10,0.7646771037181996,0.7626530519243554,0.7480550060601063,0.31215572357177734,2.2436468601226807,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07525243638537757,0.3093681335449219,1.2503383159637451,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5171069257054592,0.28367042541503906,0.42058777809143066,ok,
dry_bean_dataset,10888,2723,16,7,0.9081894968784429,0.9081390544047572,0.2620691121326683,0.3552210330963135,3.9614758491516113,ok,
first-order-theorem-proving,4894,1224,51,6,0.5882352941176471,0.5451952991907627,1.1723604547976336,0.37743639945983887,2.9785375595092773,ok,
heloc,8000,2000,22,2,0.6935,0.6931759170623971,0.5879990611226794,0.344083309173584,3.164783477783203,ok,
htru,14318,3580,8,2,0.979608938547486,0.9792440345787278,0.06959832897144927,0.4412364959716797,4.779120445251465,ok,
internet_usage,8086,2022,70,46,0.3837784371909001,0.24536301667821953,2.2047969061973007,0.5344295501708984,14.323748588562012,ok,
madeline,2512,628,259,2,0.5429936305732485,0.5247439748882887,0.6921747214038246,0.5870137214660645,6.2277185916900635,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9829558952471829,0.040348103812690314,0.31876254081726074,1.710106372833252,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8296409936243669,0.4614662802696018,0.27350950241088867,0.23532962799072266,ok,
mfeat-factors,1600,400,216,10,0.9,0.8994565696055254,0.5940006917508058,0.4702572822570801,3.267244815826416,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.9172954443403133,0.7741727185594448,0.34221363067626953,0.7327735424041748,ok,
microaggregation2,16000,4000,20,5,0.5605,0.40563596820292963,1.0984869839479778,0.3931849002838135,7.218458652496338,ok,
one-hundred-plants-shape,1280,320,64,100,0.58125,0.5577917568542569,1.612597766194897,0.4617273807525635,4.298632621765137,ok,
optdigits,4496,1124,64,10,0.9501779359430605,0.9504429141413284,0.36306632212426354,0.3945963382720947,3.1575419902801514,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716154002826759,0.0809631839179743,0.31793928146362305,2.0828769207000732,ok,
spambase,3680,921,57,2,0.9283387622149837,0.9275890454609829,0.1916124707151349,0.3541731834411621,2.3952748775482178,ok,
texture,4400,1100,40,11,0.9645454545454546,0.9644208741845548,0.14958916010703785,0.34788060188293457,6.7011730670928955,ok,
