dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6248,0.6028336887654918,0.8050442172822421,11.861578226089478,110.99213743209839,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2819912755477465,0.40776705741882324,0.4564802646636963,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.04365855987753989,0.3281567096710205,1.9635639190673828,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8055799836774732,0.3803082254907158,0.35198187828063965,2.0861756801605225,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3927272727272727,0.6886092990956143,0.273632287979126,0.13505935668945312,ok,
churn,4000,1000,20,2,0.86,0.798121408045977,0.3532971712690053,0.29810595512390137,1.3858354091644287,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8025,0.7527754292897896,0.45647474871805344,0.5276219844818115,13.92695689201355,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3574004358046304,0.29199886322021484,0.5355889797210693,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.581789515175404,0.46075610851729937,0.6650221840846231,0.3751399517059326,3.942610740661621,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7466363375641945,0.44546893304379126,0.4555020332336426,3.2979700565338135,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7630522088353414,0.7399226944549165,0.5842213142876348,0.36800503730773926,21.711634635925293,ok,
mfeat-karhunen,1600,400,64,10,0.7425,0.7429755749397922,1.6533087415074388,0.3191061019897461,1.145406723022461,ok,
mfeat-zernike,1600,400,47,10,0.6475,0.6399475850830568,1.0159794774881985,0.30922842025756836,0.9057512283325195,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9583655332302936,0.958557440416591,0.1281715569885718,0.3695666790008545,21.25335431098938,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9189547235549497,0.1387133026158641,0.288999080657959,1.1027109622955322,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777026721640237,0.059341379433026385,0.3110470771789551,2.085137367248535,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.3037529323018208,1.0989410466345484,0.3018639087677002,1.4349865913391113,ok,
yeast,1187,297,8,10,0.569023569023569,0.5577343954712762,1.2357058204759896,0.26672911643981934,0.30956339836120605,ok,
