dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22235546654136118,11.142825841903687,12.535649061203003,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7764795529591059,0.7582303082550169,0.4879322049913286,0.5763044357299805,17.841825008392334,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44945686078903097,0.33255767822265625,6.282987356185913,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8327607868287145,0.32097895650117775,0.3056375980377197,0.6715490818023682,ok,
E-CommereShippingData,8799,2200,10,2,0.6272727272727273,0.5943901428384046,0.5868075624704039,0.33872199058532715,2.5302469730377197,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5940054495912807,0.5892590472490941,0.680078004405289,0.2858867645263672,0.39029550552368164,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5170564746149459,0.4240253867160791,0.6931850087473674,0.44965624809265137,21.840479373931885,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5301768397033657,0.4959794199952709,0.6915127073295576,0.4717061519622803,21.86639714241028,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7680555555555556,0.6812608812659944,0.6258176194667461,0.46924829483032227,2.8867533206939697,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5243310905961508,0.692625785896739,0.2931199073791504,0.4448525905609131,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8458736803804641,0.29735231399536133,1.1239523887634277,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7513048016701461,0.6456312866028899,0.5004160806879699,0.39432334899902344,5.965305805206299,ok,
Indian_pines,7315,1829,220,8,0.7638053581191908,0.7306054415584855,0.4815534437855325,0.897010326385498,17.671531438827515,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2994416405782932,0.5924217700958252,25.098907947540283,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8106968138295955,0.33705433343615326,0.3004891872406006,0.621640682220459,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8437452958000903,0.32071670007218867,0.3091437816619873,1.4402613639831543,ok,
kropt,22444,5612,6,18,0.5016037063435496,0.48099033805273683,1.5719848588585288,0.36393213272094727,29.915583848953247,ok,
one-hundred-plants-texture,1279,320,64,100,0.8125,0.8000671897546898,2.0335788090836773,0.3347957134246826,4.66637921333313,ok,
page-blocks,4378,1095,10,5,0.9579908675799087,0.9556522188128049,0.13032102055655242,0.2905914783477783,1.1485950946807861,ok,
phoneme,4323,1081,5,2,0.879740980573543,0.8780447414243622,0.3040667426663767,0.28825902938842773,0.647869348526001,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9144975688363283,0.2260265023509636,0.28236985206604004,0.678734540939331,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.8843935695810798,0.2899081616724489,0.3491055965423584,2.485332727432251,ok,
statlog,800,200,20,2,0.705,0.5880071570191983,0.5698232409739173,0.29309678077697754,0.31431150436401367,ok,
sylvine,4099,1025,20,2,0.7560975609756098,0.7559693497012677,0.549646893290159,0.4526951313018799,1.4202940464019775,ok,
thyroid-dis,2240,560,26,5,0.65,0.6145066334991708,0.8236415122152315,0.30158019065856934,0.8948087692260742,ok,
vehicle,676,170,18,4,0.6058823529411764,0.5922452397471201,0.7340859425272049,0.2906780242919922,0.2893843650817871,ok,
wall-robot-navigation,4364,1092,24,4,0.9413919413919414,0.9413592484716672,0.16970767168240936,0.32424092292785645,1.6458485126495361,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.753,0.7438261537948012,0.7272992678873818,0.31186342239379883,1.4161975383758545,ok,
