dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4988852683930715,0.4115170002936429,1.4942840133557183,13.792880058288574,103.45775079727173,ok,
KDDCup09_upselling,4102,1026,49,2,0.7368421052631579,0.7367780923965718,0.5657422832221665,0.44595837593078613,2.3998870849609375,ok,
Mobile_Price_Classification,1600,400,20,4,0.51,0.5003899365666673,1.173519974355986,0.29291343688964844,0.5495033264160156,ok,
PhishingWebsites,8844,2211,30,2,0.9719583898688376,0.9719463390673775,0.08427529198877827,0.35825371742248535,4.030267715454102,ok,
abalone,3341,836,8,3,0.6076555023923444,0.6073184584746423,0.7950324728334117,0.273543119430542,0.8209097385406494,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.13285292600495002,0.29466867446899414,1.2466189861297607,ok,
autoUniv-au7-1100,880,220,12,5,0.2727272727272727,0.15443002327193506,1.5611124934646745,0.2739529609680176,0.28034210205078125,ok,
cmc,1178,295,9,3,0.4847457627118644,0.4705484382466346,0.9779164281366294,0.27111339569091797,0.3141047954559326,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5280040099262953,0.941017213229983,0.2811105251312256,0.3192286491394043,ok,
credit,13371,3343,10,2,0.7687705653604546,0.7680251627415599,0.5112562972332153,0.4265449047088623,4.546255588531494,ok,
electricity,36249,9063,8,2,0.8030453492221119,0.7997722476560565,0.4405029237795402,0.42415571212768555,22.802049160003662,ok,
led24,2560,640,24,10,0.6390625,0.6241979818363266,1.215151361042271,0.28757286071777344,0.9345114231109619,ok,
led7,2560,640,7,10,0.7296875,0.7259028204403289,0.8269082439477865,0.27338743209838867,0.559260368347168,ok,
letter,16000,4000,15,26,0.8395,0.8398040946197072,0.7924503935066834,0.37804388999938965,19.200750589370728,ok,
mozilla4,12436,3109,4,2,0.8742360887745255,0.8742830180418928,0.30225814440332344,0.2832143306732178,1.7368602752685547,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.884928716904277,0.8829872782610733,0.317075043587381,0.29566359519958496,1.245849847793579,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.603596351899632,0.6791135239414798,0.4292786121368408,9.9511079788208,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.30031040115946905,0.29792284965515137,0.4965779781341553,ok,
rl,3976,994,12,2,0.635814889336016,0.6258775286132553,0.6484162340529253,0.39579319953918457,1.08250093460083,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23007622474118597,0.2791011333465576,0.6442351341247559,ok,
splice,2552,638,60,3,0.7163009404388715,0.68726523517339,0.61759144775857,0.3750021457672119,1.7788515090942383,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09704114502461447,0.48944926261901855,5.336664438247681,ok,
wine,2043,511,4,2,0.7240704500978473,0.7238483740013466,0.5406062179691478,0.27805471420288086,0.2097153663635254,ok,
wine-quality-white,3918,980,11,7,0.613265306122449,0.5665310100286464,1.0099873364880847,0.27994489669799805,1.0607075691223145,ok,
