dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22083523077156028,11.841247320175171,12.592268228530884,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.763017526035052,0.7453930520969924,0.49868836745166134,0.5853064060211182,17.8552405834198,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4482764840980752,0.3488297462463379,6.300543308258057,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.30089529306390606,0.3428993225097656,0.6709003448486328,ok,
Employee,3722,931,8,2,0.8345864661654135,0.8247706123980589,0.38417096681234647,0.3126790523529053,0.9463584423065186,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7164556962025317,0.7163894057316853,0.5719122753638987,0.374220609664917,3.199233293533325,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6294277929155313,0.6277846166613645,0.6550458055192304,0.30266499519348145,0.38880133628845215,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6239782016348774,0.6196415816663958,0.6547873818105017,0.29514002799987793,0.38059544563293457,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5208214489446663,0.4561302938540055,0.6916084850193999,0.5790300369262695,22.044421911239624,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6907276600024723,0.4699258804321289,22.128395080566406,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5586465944772134,0.6892726547732468,0.30938196182250977,0.4469728469848633,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44520699822811977,0.8384448455845473,0.3064084053039551,1.107192039489746,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7604384133611691,0.6827606731170365,0.4616224649068721,0.40880870819091797,6.01042628288269,ok,
Indian_pines,7315,1829,220,8,0.7528704209950793,0.7154434108506749,0.5099475280872113,0.9262137413024902,17.638787746429443,ok,
car-evaluation,1382,346,21,4,0.9450867052023122,0.9270196308396861,0.20810643335652668,0.30880260467529297,0.48641371726989746,ok,
compass,13315,3329,17,2,0.6963051967557825,0.69624336107241,0.5908121168572542,0.380171537399292,5.212586402893066,ok,
electricity,36249,9063,8,2,0.795211298686969,0.7918436471638006,0.45053179969258117,0.4409301280975342,22.923730850219727,ok,
led24,2560,640,24,10,0.7375,0.7344039301001056,0.8717790545294676,0.3023960590362549,0.9311563968658447,ok,
led7,2560,640,7,10,0.7328125,0.7297754500741067,0.8080406859092673,0.2976400852203369,0.5608372688293457,ok,
letter,16000,4000,15,26,0.85,0.8507131378625272,0.6234988413450346,0.5374517440795898,20.713796854019165,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9633543548662008,0.9633527386901571,0.11347318011438014,0.8783237934112549,25.787736177444458,ok,
wine-quality-white,3918,980,11,7,0.6061224489795919,0.5663168996934207,0.971916325989148,0.3083794116973877,1.0630080699920654,ok,
