dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.92895,0.9276181159082002,0.2257806379054033,12.199355125427246,103.44520306587219,ok,
JapaneseVowels,7968,1993,14,9,0.916708479678876,0.9167094297598798,0.3217450892029307,0.45842576026916504,2.653038263320923,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3013199043300644,0.4308321475982666,1.4151756763458252,ok,
Mobile_Price_Classification,1600,400,20,4,0.57,0.5636467425011837,1.0190696608293297,0.3426849842071533,0.5386648178100586,ok,
PhishingWebsites,8844,2211,30,2,0.9701492537313433,0.9701192428277535,0.09278724644790885,0.3975396156311035,4.032071828842163,ok,
Wilt,3856,965,5,2,0.9730569948186528,0.9691903094804649,0.08321901080439376,0.3019111156463623,0.5676813125610352,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.5324331550802139,0.674068526318309,0.29754161834716797,0.337787389755249,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9566179291452032,0.07994323390875975,0.31630420684814453,1.2479846477508545,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.39609963806685117,0.6875581014721417,0.40918707847595215,0.13380980491638184,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5120085296758148,0.9128817775339271,0.28775787353515625,0.3136916160583496,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5757062421248715,0.8913139545607626,0.2906074523925781,0.31462669372558594,ok,
credit,13371,3343,10,2,0.7663775052348191,0.7657020005609726,0.5184441568612391,0.34063196182250977,4.495476722717285,ok,
eeg-eye-state,11984,2996,14,2,0.8344459279038718,0.8323580628322423,0.45717055865892353,0.3553903102874756,4.281379699707031,ok,
gina_agnostic,2774,694,970,2,0.729106628242075,0.7283115107364773,0.5774825729853297,1.8767666816711426,32.73944163322449,ok,
mfeat-fourier,1600,400,76,10,0.69,0.6821008517351891,1.2372552477080516,0.37682175636291504,1.3016002178192139,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7081633389906645,0.5628660447875259,0.3070850372314453,0.35340452194213867,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9495067683279065,0.2560713437158836,0.5457260608673096,3.6350879669189453,ok,
mozilla4,12436,3109,4,2,0.9096172402701833,0.9093505930585809,0.24712318636423186,0.32427144050598145,1.735138177871704,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8615071283095723,0.8579186904336653,0.3554062185108061,0.3206605911254883,1.2395741939544678,ok,
okcupid_stem,21341,5336,13,3,0.7258245877061469,0.6209324115206071,0.6566682319482787,0.5789861679077148,9.896104574203491,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9236875527012743,0.20455683278150538,0.2977738380432129,0.6783812046051025,ok,
rl,3976,994,12,2,0.6800804828973843,0.676809442597205,0.5927258551869911,0.3097093105316162,1.082693099975586,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2287739445211808,0.30909109115600586,0.6488926410675049,ok,
splice,2552,638,60,3,0.7884012539184952,0.7755416322717699,0.47797691256337105,0.40836238861083984,1.7781469821929932,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.7749853615337452,0.4370428357863333,0.35886502265930176,1.8988420963287354,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6366776196507651,0.7939959416145559,0.3162846565246582,0.8934783935546875,ok,
vehicle,676,170,18,4,0.711764705882353,0.7009787980232745,0.6131290776801087,0.3014242649078369,0.28601503372192383,ok,
wall-robot-navigation,4364,1092,24,4,0.9514652014652014,0.9515915637665714,0.13466028718966416,0.33718228340148926,1.6475985050201416,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.769,0.7652403564758999,0.5197183065998954,0.32699131965637207,1.4145903587341309,ok,
wine-quality-red,1279,320,4,6,0.5625,0.5254868270332188,0.9595739299312964,0.29199862480163574,0.30648040771484375,ok,
