dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7311437887032638,0.6009797945143525,11.723822355270386,2.9626102447509766,ok,
BNG(breast-w),31492,7874,9,2,0.9801879603759207,0.9802499607234774,0.05022186496542329,0.6481530666351318,17.78281807899475,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8275,0.7770651698904547,0.3864133299167848,0.33956050872802734,2.3550913333892822,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6859539381411552,0.5889282750669681,0.31264352798461914,0.3229560852050781,ok,
California-Housing-Classification,16512,4128,8,2,0.8468992248062015,0.8468990091757106,0.3753277334667529,0.376453161239624,5.928590297698975,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6862142857142857,0.6862142328830152,0.6002639884712883,0.5454139709472656,52.55023670196533,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6267029972752044,0.6267029972752044,0.6627908451845677,0.30246806144714355,0.391448974609375,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5160296634341129,0.46230596703007604,0.6915789909739657,0.45954155921936035,22.14588737487793,ok,
MagicTelescope,15216,3804,9,2,0.8446372239747634,0.8383649494821771,0.3666504630747231,0.49692463874816895,5.3951802253723145,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.24228611586570967,2.873101493574928,0.3529491424560547,2.9721577167510986,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9137114363751777,0.44609975814819336,2.055116653442383,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438390828280351,0.19301321298600221,0.32196807861328125,0.8582398891448975,ok,
dna,2548,638,180,3,0.9106583072100314,0.9109908431956654,0.2835769293161036,0.525195837020874,4.414490222930908,ok,
eye_movements_bin,6086,1522,20,2,0.5624178712220762,0.5623808438328912,0.6842420150566793,0.3736143112182617,2.144627809524536,ok,
gas-drift,11128,2782,128,6,0.99137311286844,0.9913684257213421,0.04069400794856759,1.0007565021514893,14.814760208129883,ok,
kr-vs-k,22444,5612,6,18,0.5115823235923022,0.4942152720790734,1.4046181359398533,0.3857550621032715,29.8851375579834,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7330902777777777,2.0080608252674415,0.36310672760009766,4.603476285934448,ok,
optdigits,4496,1124,64,10,0.9697508896797153,0.9698307395800176,0.18032433947759494,0.42702794075012207,3.169539213180542,ok,
pol,8065,2017,26,2,0.9350520575111552,0.9350506206765282,0.1787543029917192,0.3789811134338379,3.4629769325256348,ok,
semeion,1274,319,256,10,0.8025078369905956,0.8003593456385416,0.7655690263220788,0.5505671501159668,3.144881248474121,ok,
thyroid,5760,1440,21,3,0.94375,0.9214605053319509,0.10873993141164322,0.3429238796234131,2.0520308017730713,ok,
twonorm,5920,1480,20,2,0.9817567567567568,0.981756631825341,0.055057193384138385,0.3505737781524658,2.082536220550537,ok,
waveform-5000,4000,1000,40,3,0.803,0.803053128880953,0.7108687228022568,0.3700423240661621,2.04142427444458,ok,
