dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5897120959025253,0.5557728398229117,0.6721077491769054,12.066834688186646,113.06081342697144,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6655126133663054,0.39955878257751465,0.6547439098358154,ok,
ada,3317,830,48,2,0.8325301204819278,0.8196029123486268,0.35235528132823973,0.33940601348876953,1.8639678955078125,ok,
artificial-characters,8174,2044,7,10,0.702054794520548,0.6978644146920449,0.7902353038023073,0.29929375648498535,2.2337734699249268,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8073333333333333,0.7599142863672809,0.44897285829120076,0.5383269786834717,13.887214660644531,ok,
ibm-employee-performance,1176,294,30,2,0.8537414965986394,0.7926485023552821,0.2545344841167798,0.3000364303588867,0.5348227024078369,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6511627906976745,0.6049937077256401,0.6323891896553997,0.3833012580871582,3.9143788814544678,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.743684919109129,0.44745764221882994,0.3493919372558594,3.282965898513794,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7719767960731816,0.7452463408108636,0.5335062306530816,0.48311638832092285,21.654351711273193,ok,
mfeat-karhunen,1600,400,64,10,0.8575,0.8566131435749521,1.1562917834830193,0.32829761505126953,1.13401460647583,ok,
mfeat-zernike,1600,400,47,10,0.7125,0.7059933947500234,0.7962813428707062,0.31765222549438477,0.9011971950531006,ok,
microaggregation2,16000,4000,20,5,0.56575,0.4161298002503709,1.0793714268191443,0.41896915435791016,7.202070236206055,ok,
one-hundred-plants-texture,1279,320,64,100,0.76875,0.754578373015873,2.2258127869747293,0.33449864387512207,4.278865098953247,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17140196995703338,0.3451101779937744,1.5864355564117432,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27376510061497644,0.3008854389190674,0.636242151260376,ok,
pendigits,8793,2199,16,10,0.9749886311959982,0.9749772749538941,0.09305364750416126,0.34021568298339844,2.9572207927703857,ok,
segment,1848,462,17,7,0.9069264069264069,0.9061880955433191,0.24398953240563545,0.28550124168395996,0.5786910057067871,ok,
shuttle,46400,11600,9,7,0.9962931034482758,0.9948058342969193,0.010179034356755165,0.5774037837982178,35.96585988998413,ok,
