dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4982850282970331,0.41121878531395034,1.4432565241950253,14.404183626174927,102.09081482887268,ok,
KDDCup09_upselling,4102,1026,49,2,0.7612085769980507,0.7612065354000837,0.5167359032560654,0.45824337005615234,2.398341178894043,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8532291666666668,0.2784662385467565,0.31586194038391113,0.6892299652099609,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.38747280173366433,0.2807579040527344,0.3907742500305176,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3058881716058122,0.3347783088684082,0.47225379943847656,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7216083916083915,0.4659888450107546,0.27469849586486816,0.19683265686035156,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2850295983396539,0.3007054328918457,0.4591178894042969,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8776361785100552,0.31400233718730114,0.28226566314697266,0.537684440612793,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03318938486445821,0.3324167728424072,1.9552292823791504,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.7982759470250298,0.4032711563849567,0.4461860656738281,1.0962083339691162,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9348795193540836,0.2793099680664103,0.3219003677368164,0.578364372253418,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9124850746268657,0.1650606558840337,0.3115420341491699,0.3672218322753906,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09096041682904629,0.5190567970275879,5.354907751083374,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8416075650118203,0.8400181021783216,0.5072924211458315,0.33737635612487793,0.5542731285095215,ok,
eye_movements,8748,2188,27,3,0.5393053016453382,0.5197019002230105,0.9279023067399695,0.4081897735595703,3.750011920928955,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.882276089449323,0.24881074520094193,0.3037302494049072,0.27912449836730957,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.518047327936501,0.6889552406135688,0.3757896423339844,1.037597417831421,ok,
house_16H,10790,2698,16,2,0.8439584877687175,0.843940457490235,0.3827843771698149,0.37669944763183594,3.9068796634674072,ok,
internet_firewall,52425,13107,7,4,0.8027771419851988,0.7338630948889161,0.2998955134416641,0.4390265941619873,43.9555344581604,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9645786488194764,0.11406041514717412,0.45001888275146484,1.1561696529388428,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.1759025511204217,0.3210155963897705,0.36240148544311523,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2581771562011455,0.3287851810455322,0.592829704284668,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6489859825511858,0.6881350720624088,0.35093021392822266,1.6548540592193604,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8857024005993919,0.2796684177971593,0.3699486255645752,2.4935879707336426,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.445779821234666,0.3489997386932373,0.565570592880249,ok,
steel_plates_faults,1552,389,27,7,0.7095115681233933,0.6953413553928415,0.6908025144866464,0.3285856246948242,0.6422901153564453,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9463411543981304,0.18183548752746442,0.3699615001678467,6.890743732452393,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8961553804727237,0.2742247615653494,0.3080575466156006,0.29791831970214844,ok,
