dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ringnorm,5920,1480,20,2,0.9797297297297296,0.9797275081517102,0.0667816521131574,0.3392753601074219,2.088918209075928,ok,
semeion,1274,319,256,10,0.7523510971786834,0.7510413553720354,0.925941295464506,0.5354866981506348,3.1398706436157227,ok,
sylvine,4099,1025,20,2,0.7190243902439024,0.7180745173911366,0.5471967928324362,0.3365311622619629,1.4274091720581057,ok,
texture,4400,1100,40,11,0.9436363636363636,0.9435490166816846,0.2039236457835066,0.3643078804016113,6.892419099807739,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8956886774800827,0.2856533828361717,0.3020477294921875,0.3005127906799316,ok,
yeast,1187,297,8,10,0.6127946127946128,0.5979729192172516,1.108714063856289,0.3028676509857178,0.3182353973388672,ok,
SDSS17,80000,20000,12,3,0.9298,0.9290045289523198,0.2349213972895602,11.69197130203247,152.76900124549866,ok,
JapaneseVowels,7968,1993,14,9,0.8861013547415956,0.885375550560071,0.4032724777396092,0.5183649063110352,10.690996170043944,ok,
Mobile_Price_Classification,1600,400,20,4,0.545,0.5282268127389702,1.029592773046114,0.3846058845520019,5.432981252670288,ok,
abalone,3341,836,8,3,0.6016746411483254,0.602103784590613,0.7993751184732945,0.3255202770233154,1.3703992366790771,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9403470306504804,0.1352245379244383,0.3346607685089111,2.636143207550049,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8291598136685161,0.2896828607460397,0.598670244216919,38.3060839176178,ok,
htru,14318,3580,8,2,0.982122905027933,0.9816530956069444,0.0706556088773163,0.3544971942901611,19.02276039123535,ok,
kr-vs-k,22444,5612,6,18,0.547576621525303,0.5328090852520194,1.3453652942541392,0.3877894878387451,99.55963277816772,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5946251351085782,0.5567378330790729,0.6703403899655218,11.62389850616455,153.0937466621399,ok,
KDDCup09_upselling,4102,1026,49,2,0.7631578947368421,0.763157669746123,0.5256964736701031,0.5520923137664795,7.806115388870239,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.862305047437035,0.2684592714776359,0.3567037582397461,2.7953951358795166,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7686291804634068,0.3938945354840696,0.3186609745025635,2.5368010997772217,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0325351530295716,0.3834781646728515,3.589661836624145,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.50732943812663,0.6742068345752165,0.3203203678131103,1.1945993900299072,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9132290360907874,0.457310676574707,2.7391021251678467,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0908815462547214,0.5275843143463135,17.27389144897461,ok,
dry_bean_dataset,10888,2723,16,7,0.9125964010282775,0.912903387482879,0.2393626304816828,0.4137613773345947,4.789438009262085,ok,
eye_movements,8748,2188,27,3,0.5356489945155393,0.5206631380097895,0.9423640676036708,0.5521030426025391,4.548396825790405,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8500294438491317,0.2832493486518075,0.3080637454986572,0.3968713283538818,ok,
heloc,8000,2000,22,2,0.6945,0.6944870920796403,0.5949436070983393,0.3927328586578369,3.75764536857605,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5200304789301553,0.6907443177536521,0.373720645904541,1.0869200229644775,ok,
house_16H,10790,2698,16,2,0.8458117123795404,0.8457706930677831,0.3834863218934463,0.3793799877166748,4.692667722702026,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3374117428267473,0.3342373371124267,1.0967094898223877,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.635001970831691,0.5803208888507627,0.6405056729987588,0.4055438041687011,4.878645181655884,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7487224192801123,0.4500068134181318,0.3701760768890381,8.598766803741455,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8214107466207995,0.3414340997313263,0.3127672672271728,0.9395270347595216,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8371139789987937,0.3285133704323208,0.3274891376495361,2.1177873611450195,ok,
kropt,22444,5612,6,18,0.5415181753385603,0.5239629090848754,1.342076340725782,0.3958175182342529,41.36061000823975,ok,
one-hundred-plants-shape,1280,320,64,100,0.671875,0.6497790057165058,1.5055878630682646,0.3513710498809814,4.397903203964233,ok,
online_shoppers,9864,2466,14,2,0.8499594484995945,0.7863299377222059,0.3154401213544537,0.3518166542053222,3.271432876586914,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1731936988812913,0.3670077323913574,1.5810003280639648,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.960577012451572,0.1229635497595243,0.3040721416473388,1.1453559398651123,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1879993587367371,0.4432911872863769,0.358860969543457,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2645907382118922,0.3384761810302734,0.5943922996520996,ok,
pol,8065,2017,26,2,0.9355478433316808,0.9355418226205142,0.1725714908821121,0.3642516136169433,3.450258731842041,ok,
rl,3976,994,12,2,0.6730382293762576,0.6667069032578227,0.6054362042495463,0.3046784400939941,1.081160306930542,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.22997644489592,0.3045773506164551,0.6608326435089111,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9969075245416236,0.0077650355030573,0.4879968166351318,35.756333112716675,ok,
Credit_c,80000,20000,22,3,0.644,0.6326491511113951,0.76553983779973,12.178735971450806,165.2649781703949,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3076480720134186,0.4725489616394043,0.5565993785858154,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2840327595840752,0.3563997745513916,0.7436802387237549,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.813892451475694,0.3515989803638018,0.3308594226837158,2.34887170791626,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7961589041932958,0.3939164424095688,0.3737914562225342,4.434678077697754,ok,
churn,4000,1000,20,2,0.86,0.798121408045977,0.3500915419488377,0.3292896747589111,3.875955581665039,ok,
delta_ailerons,5703,1426,5,2,0.9389901823281908,0.938950590137014,0.2048449204850597,0.3150322437286377,2.8680427074432373,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0746470654820862,0.5177314281463623,11.382525205612184,ok,
electricity,36249,9063,8,2,0.7858325057927839,0.7808931962790082,0.4590198637518592,0.4634373188018799,25.31688499450684,ok,
internet_usage,8086,2022,70,46,0.4094955489614243,0.2862232255439144,2.077715126034502,0.7003021240234375,28.039271593093872,ok,
madeline,2512,628,259,2,0.5207006369426752,0.4024238323903977,0.6924043560587195,0.6120138168334961,9.308177709579468,ok,
mfeat-fourier,1600,400,76,10,0.67,0.667195585400692,1.267345169479254,0.4102847576141357,1.48363995552063,ok,
mfeat-karhunen,1600,400,64,10,0.83,0.8299930457831547,1.2469227743781848,0.372431993484497,1.2337987422943115,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7106177958199399,0.5686994148881394,0.3141648769378662,0.4820177555084228,ok,
mfeat-zernike,1600,400,47,10,0.69,0.6749699755088296,0.8337284130690114,0.3574767112731933,1.3002805709838867,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9296197967460752,0.6305777505522685,0.4870202541351318,0.9347097873687744,ok,
microaggregation2,16000,4000,20,5,0.5605,0.4052231616245431,1.093487561412052,0.4104018211364746,14.10882019996643,ok,
one-hundred-plants-texture,1279,320,64,100,0.75,0.7288753434065934,2.234637569179465,0.3613495826721191,20.935203552246094,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.930528585698958,0.1163112250411273,0.3365881443023681,1.7221558094024658,ok,
twonorm,5920,1480,20,2,0.975,0.974998870027608,0.0629763274865728,0.3623173236846924,2.8227665424346924,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.2727983038090583,1.0987340952137656,0.3280007839202881,1.437523365020752,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5649584539024194,0.9363571942859222,0.2900838851928711,0.3027174472808838,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7330804465395275,0.6069470599844629,11.46848726272583,3.238053560256958,ok,
BNG(breast-w),31492,7874,9,2,0.9806959613919228,0.9807291780696304,0.0503663930920065,0.7369763851165771,18.14444732666016,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.819,0.7634175879205257,0.4006696986120401,0.3854513168334961,2.3649449348449707,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6647916639222247,0.5998588630656726,0.3680708408355713,0.3245246410369873,ok,
California-Housing-Classification,16512,4128,8,2,0.8294573643410853,0.829409711867828,0.392915148024179,0.4281682968139648,5.92345142364502,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4454058063323671,0.3979997634887695,6.345728397369385,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8278840885548203,0.2838554522828841,0.3886153697967529,0.7213385105133057,ok,
E-CommereShippingData,8799,2200,10,2,0.63,0.5941867258062614,0.5694334874915011,0.3879687786102295,8.852014064788818,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6021798365122616,0.600696141547589,0.674017129329501,0.5386981964111328,2.0567972660064697,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6294277929155313,0.6242118591226606,0.6594639203727937,0.4116687774658203,3.765604972839356,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5309754706217912,0.4602049261211089,0.6913839429009782,0.5240585803985596,38.29279971122742,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5294922989161438,0.3666870433490585,0.6903673355670458,0.5722973346710205,39.61037850379944,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8350115100569155,0.3859176635742187,1.6334683895111084,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4911392405063291,0.4023629454993107,1.214855141202303,0.4843876361846924,6.313868522644043,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3925478374011063,0.3921916484832763,1.5264062881469729,ok,
INNHotelsGroup,29020,7255,17,2,0.8463128876636802,0.8378945829436132,0.3761798922200398,0.6035659313201904,21.09106731414795,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8715235501699996,0.3071350275658173,0.3509354591369629,0.5462648868560791,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6669790343628963,0.3625264167785644,0.6633896827697754,ok,
Wilt,3856,965,5,2,0.9637305699481864,0.95633226011134,0.0894911998616888,0.3390746116638183,0.5724906921386719,ok,
ada,3317,830,48,2,0.8289156626506025,0.8124030730701316,0.3558737448936523,0.5162537097930908,1.8816001415252688,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.0890522181250957,0.3656859397888183,1.2509005069732666,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.171375010531637,1.536433245223633,0.3499324321746826,0.2861990928649902,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6883862397761616,0.3423399925231933,0.1360244750976562,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9231194029850746,0.1620953107211237,0.3505122661590576,0.3687686920166015,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5216828535372903,0.9219786860544164,0.3350117206573486,0.3210759162902832,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.57352087552083,0.8991616294963756,0.3427097797393799,0.3196969032287597,ok,
credit,13371,3343,10,2,0.7588991923422076,0.7576657290509168,0.5088115297797333,0.3957128524780273,16.336791276931763,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5167246743518576,0.3420374393463135,0.4258503913879394,ok,
eeg-eye-state,11984,2996,14,2,0.7790387182910548,0.771064284336181,0.5026580778614622,0.4076483249664306,4.294458150863648,ok,
eye_movements_bin,6086,1522,20,2,0.557161629434954,0.5568555487013604,0.6869692192394469,0.3945682048797607,2.146524667739868,ok,
gas-drift,11128,2782,128,6,0.9910136592379584,0.991010211592018,0.0426644930939,1.1757535934448242,14.79581069946289,ok,
internet_firewall,52425,13107,7,4,0.8126192111085679,0.7794657395951673,0.2914516276670619,0.4871284961700439,54.070443630218506,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9635247997272882,0.9635197255021823,0.1289864854146672,0.9478919506072998,25.83620047569275,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.4487162870454722,0.4012255668640136,0.5644750595092773,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7663991789009876,0.4473080398616552,0.4005584716796875,1.9040589332580569,ok,
thyroid-dis,2240,560,26,5,0.6571428571428571,0.6224701181913483,0.8097115557204517,0.372011661529541,0.8913540840148926,ok,
turiye_student_evaluation,4656,1164,32,5,0.4819587628865979,0.3883544554923355,1.2782298185191918,0.4001557826995849,2.0842723846435547,ok,
wall-robot-navigation,4364,1092,24,4,0.9496336996336996,0.949722465539404,0.150256993400738,0.3915266990661621,1.6508145332336426,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.778,0.775185022580692,0.532425567750736,0.3771088123321533,1.4172828197479248,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.3279828491468843,1.6925832422192522,11.427520990371704,5.065281867980957,ok,
BNG(cmc),44236,11060,9,3,0.5476491862567812,0.5415037139485045,0.9265618233443036,0.5838394165039062,33.60594868659973,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6485221108005917,0.6112538530708522,0.306190013885498,0.3558309078216553,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8240166891652778,0.4025389143595442,0.3139767646789551,2.3028981685638428,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7073417721518988,0.7072417527657752,0.5735197518151076,0.3809852600097656,4.626318454742432,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.6006218614888273,0.6639783852912065,0.3144011497497558,0.8399913311004639,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5330290929834569,0.4711400904520143,0.6913446272196812,0.4829638004302978,33.06749105453491,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5321163719338278,0.5154373307828494,0.691013968810341,0.4964175224304199,28.694085359573364,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7666666666666667,0.6874644581899594,0.6016311815955061,0.4986393451690674,8.641535997390747,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7490768618080447,0.4969274538061206,10.02291989326477,1.136228084564209,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.5280835229658857,0.6921206069526765,0.3146564960479736,2.346109390258789,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.540625,0.5382395382395382,0.6899542255716856,0.3143463134765625,2.168618440628052,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7638308977035491,0.6909359697257987,0.4571763371661396,0.4622657299041748,10.073069095611572,ok,
Indian_pines,7315,1829,220,8,0.7517769272826681,0.712924703922658,0.4953413853088343,0.9519188404083252,18.37634301185608,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7158842350729406,0.4774491808087995,0.3111419677734375,0.2090077400207519,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8608447932043612,0.3105498305258111,0.340186595916748,0.5001537799835205,ok,
UJI_Pen_Characters,1091,273,80,35,0.238095238095238,0.2155022027751263,2.905630347688257,0.3701508045196533,2.881376981735229,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.7962515971301297,0.4068739056345966,0.4600412845611572,1.085092544555664,ok,
artificial-characters,8174,2044,7,10,0.7563600782778865,0.7534674541625032,0.7140731298442243,0.3199067115783691,2.250058174133301,ok,
car-evaluation,1382,346,21,4,0.8959537572254336,0.8787264675494055,0.2812014487928612,0.3083393573760986,0.5055735111236572,ok,
compass,13315,3329,17,2,0.6851907479723641,0.6851737030259216,0.5935835847699324,0.378220796585083,17.057838439941406,ok,
dna,2548,638,180,3,0.9106583072100314,0.9115155667079594,0.2982444678439909,0.5012247562408447,4.404666900634766,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8627958820460779,0.4339616681717083,0.3240389823913574,0.536160945892334,ok,
first-order-theorem-proving,4894,1224,51,6,0.5931372549019608,0.5561493916008687,1.1612672115794425,0.398038387298584,2.947483539581299,ok,
gina_agnostic,2774,694,970,2,0.6729106628242075,0.6708649642610353,0.6138440304660805,1.87977147102356,38.59962487220764,ok,
led24,2560,640,24,10,0.7234375,0.7200706621727061,0.8796635896635246,0.3544318675994873,0.9378173351287842,ok,
led7,2560,640,7,10,0.7296875,0.7240053097949112,0.8152187305700302,0.3176534175872803,0.5745446681976318,ok,
letter,16000,4000,15,26,0.84775,0.8481067599723582,0.594806380700056,0.439725399017334,22.633686542510983,ok,
mobile_c36_oversampling,41408,10352,6,2,0.937306800618238,0.9377151041055468,0.1841779991749624,0.4165186882019043,21.306227445602417,ok,
phoneme,4323,1081,5,2,0.849213691026827,0.8428408377314582,0.3434950522372807,0.3168649673461914,0.6413531303405762,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6532714668688901,0.6866343031798654,0.4737286567687988,1.6420884132385254,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197961582944372,0.2004349426452144,0.3002698421478271,0.6806566715240479,ok,
satimage,5144,1286,36,6,0.8888024883359253,0.8843606939947215,0.2801656446293831,0.3683061599731445,2.4820988178253174,ok,
splice,2552,638,60,3,0.8087774294670846,0.7995186669523809,0.4855109409719522,0.4025745391845703,1.7746124267578125,ok,
statlog,800,200,20,2,0.7,0.6387959866220736,0.552982669699659,0.311791181564331,0.3126461505889892,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0975749361824691,0.5150911808013916,5.337716341018677,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6963216735810948,0.6253685483404903,0.3125309944152832,0.2847492694854736,ok,
waveform-5000,4000,1000,40,3,0.795,0.7950803332685077,0.7519448119815714,0.3606734275817871,2.0404245853424072,ok,
wine,2043,511,4,2,0.7397260273972602,0.737913642173339,0.5265354552158669,0.2932286262512207,0.2103686332702636,ok,
wine-quality-white,3918,980,11,7,0.6469387755102041,0.6189070684326268,0.9426214429613488,0.3080582618713379,1.0600709915161133,ok,
volkert,46648,11662,180,10,0.4875664551534899,0.3948261561548901,1.483018910663866,14.235689640045166,297.0022761821747,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.7003971469541742,0.6876891329108062,0.5096948146820068,9.918113470077516,ok,
