dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.495026582061396,0.4027005405678449,1.4517704720807427,14.291247129440308,209.3223431110382,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8300211990807919,0.4124212242608797,0.4076852798461914,0.24651288986206055,ok,
mfeat-factors,1600,400,216,10,0.93,0.930086870868356,0.4439166410905482,0.5219111442565918,4.923898696899414,ok,
mice_protein_expression,864,216,75,8,0.9398148148148148,0.940227970494688,0.5934779606357268,0.37369298934936523,1.613656759262085,ok,
mozilla4,12436,3109,4,2,0.8906400771952396,0.890828030620913,0.275819498546168,0.30872392654418945,2.0854666233062744,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8615071283095723,0.8558056728053606,0.34189093114419167,0.299501895904541,1.69504714012146,ok,
one-hundred-plants-margin,1280,320,64,100,0.784375,0.7684548611111109,1.8499483506490264,1.7995588779449463,5.130017995834351,ok,
optdigits,4496,1124,64,10,0.9617437722419929,0.9617283700697946,0.18618734864795575,0.3930528163909912,4.545044898986816,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.849342229467322,0.34612031594648623,0.2827014923095703,0.6379661560058594,ok,
qsar,844,211,40,2,0.8530805687203792,0.8489369564298779,0.31712016622763284,0.2965865135192871,0.48044610023498535,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.9118248776235668,0.21073071954072306,0.2762441635131836,0.6778688430786133,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695925536456113,0.09361201998283378,0.31748437881469727,2.079620838165283,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968687229855236,0.007211061456592462,0.47232627868652344,35.96558332443237,ok,
