dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21933457159957692,11.440510511398315,30.24413013458252,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7731775463550927,0.7569462921155321,0.4859924012548499,0.5965278148651123,20.017589330673218,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44239851033179595,0.3495819568634033,6.852950096130371,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6512261580381471,0.6450316253535542,0.6552767796866155,0.31418871879577637,0.3876016139984131,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5350827153451226,0.44076429871461764,0.6910995459173476,0.4723048210144043,40.07485795021057,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905842122534163,0.5263783931732178,41.63234877586365,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.666029905555642,0.34057140350341797,4.62350606918335,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9466708735544664,0.24477512242982014,0.34255456924438477,5.150130987167358,ok,
credit,13371,3343,10,2,0.7639844451091834,0.7633321802028343,0.5107997374919264,0.4690122604370117,7.360158443450928,ok,
electricity,36249,9063,8,2,0.785280812093126,0.7803201673999012,0.46245285074444636,0.46088075637817383,44.59756088256836,ok,
led24,2560,640,24,10,0.715625,0.7111414827858684,0.9214784717582472,0.3881094455718994,5.457389831542969,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9806109017411396,0.04649173356731798,0.31877779960632324,3.3292903900146484,ok,
mfeat-fourier,1600,400,76,10,0.7075,0.7010213805351958,1.1972253005846805,0.3646814823150635,1.7576756477355957,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7035468509342045,0.5881964235932151,0.2986438274383545,0.5955803394317627,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9497968783175463,0.27114942697690103,0.5341582298278809,5.0877556800842285,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9640361343105506,0.9640361572962075,0.11167063315365605,0.9000089168548584,27.555646657943726,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809523,0.952379627489808,0.15049197711098436,0.3323793411254883,1.6556024551391602,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8938470206619874,0.2915626043771018,0.2772791385650635,0.298809289932251,ok,
wine,2043,511,4,2,0.7534246575342466,0.7520899808753302,0.5247699766165264,0.27664947509765625,0.2119431495666504,ok,
