dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7426139208813219,0.7423202705726705,0.6118847911790988,11.286341428756714,6.101263523101807,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.9821394616856686,0.046569811204850715,0.6634232997894287,25.992950677871704,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8175,0.7580222810299463,0.3925154903165969,0.3607940673828125,3.059887170791626,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6846001300651128,0.5922614368457425,0.34804558753967285,0.5742321014404297,ok,
California-Housing-Classification,16512,4128,8,2,0.8202519379844961,0.8201957182694017,0.396044349890872,0.3917825222015381,6.967693567276001,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6956428571428571,0.6956359111374045,0.5910394339111672,0.55777907371521,55.330686807632446,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.6005430093637432,0.6763194476895105,0.30002355575561523,0.6590542793273926,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.525499144324016,0.47096478002890113,0.6911643415833857,0.4762909412384033,23.898078680038452,ok,
JapaneseVowels,7968,1993,14,9,0.8835925740090316,0.8825188215034263,0.4648348387348681,0.5052211284637451,3.4159035682678223,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3092921246757,0.42531752586364746,1.5701625347137451,ok,
MagicTelescope,15216,3804,9,2,0.844111461619348,0.8391679193098325,0.3680898871251518,0.39515089988708496,6.123199462890625,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29668937949115204,0.32866954803466797,0.590125560760498,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7216083916083915,0.4521742034636966,0.31426262855529785,0.39834022521972656,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2820545067062525,0.32135772705078125,0.7674870491027832,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03736682058017207,0.36592578887939453,3.0745742321014404,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8151208665939195,0.39306295243199524,0.32465529441833496,2.4167869091033936,ok,
artificial-characters,8174,2044,7,10,0.7426614481409002,0.7404992572986814,0.7266652077840823,0.3223543167114258,3.65751576423645,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5439443328664771,0.9083577539033373,0.3283512592315674,0.8393971920013428,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8095,0.7654211400345962,0.44987433314971864,0.5507395267486572,14.737932682037354,ok,
heloc,8000,2000,22,2,0.7035,0.7028575036372396,0.5689255755157203,0.5599770545959473,4.754364252090454,ok,
htru,14318,3580,8,2,0.9784916201117319,0.9779096334493943,0.07257601499144975,0.342296838760376,6.009091377258301,ok,
internet_usage,8086,2022,70,46,0.40702274975272007,0.272655440364561,2.0616330540637464,0.5304486751556396,14.804112911224365,ok,
kropt,22444,5612,6,18,0.5637918745545261,0.5553431465105158,1.2885539802394617,0.38584136962890625,29.935978174209595,ok,
okcupid_stem,21341,5336,13,3,0.722263868065967,0.6135508691595707,0.6407891455633363,0.4679110050201416,11.507184743881226,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.24847502132349933,0.33034849166870117,0.5935077667236328,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.6543983321758302,0.6808934352239732,0.34668493270874023,1.6455748081207275,ok,
rl,3976,994,12,2,0.6800804828973843,0.6781992547797935,0.5868513684731285,0.3189687728881836,1.0843961238861084,ok,
segment,1848,462,17,7,0.9047619047619048,0.9045363552983817,0.24553183030350548,0.3148677349090576,0.5794854164123535,ok,
semeion,1274,319,256,10,0.9028213166144201,0.9018612466873892,0.5812908462768485,0.5416450500488281,3.1556339263916016,ok,
texture,4400,1100,40,11,0.9381818181818182,0.9383775418654748,0.2331751933411356,0.3708333969116211,6.315157413482666,ok,
waveform_database_generator,3999,1000,21,3,0.347,0.3158387969099967,1.098866015375462,0.3040764331817627,1.4382593631744385,ok,
wine-quality-white,3918,980,11,7,0.6459183673469387,0.6140009353382069,0.9391459312959001,0.30042576789855957,1.063737154006958,ok,
