dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6486,0.6390038678860627,0.7549707005734597,12.203298091888428,128.30254364013672,ok,
KDDCup09_upselling,4102,1026,49,2,0.7426900584795322,0.7426744137440955,0.514633745051689,0.4976987838745117,3.5876755714416504,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8511710695375561,0.2771094625167807,0.33643651008605957,0.6767876148223877,ok,
Mobile_Price_Classification,1600,400,20,4,0.545,0.535025250563075,1.0607612188976807,0.32460856437683105,0.5528597831726074,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7760010073029463,0.3814556289460911,0.2956671714782715,0.3912622928619385,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9673475172603317,0.08823329062173706,0.3582272529602051,4.043891191482544,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8472948122616369,0.301282270887421,0.33460521697998047,0.5204694271087646,ok,
UJI_Pen_Characters,1091,273,80,35,0.23809523809523808,0.22504549135347815,2.9171471570472085,0.5992827415466309,3.032809019088745,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5364053109713487,0.6744533250127301,0.3561408519744873,0.346189022064209,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.13627650467375793,0.37910032272338867,1.2654218673706055,ok,
bank,36168,9043,16,2,0.8838880902355413,0.830703114887797,0.2704683171881033,0.6496901512145996,26.70639157295227,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.27172079143043487,0.3896353244781494,0.5414037704467773,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6554986204178164,0.6245285121824641,0.6234199604543652,0.46698856353759766,5.192899465560913,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7473931052789016,0.44870024685037163,0.389174222946167,3.3087875843048096,ok,
kc1,1687,422,21,2,0.8483412322274881,0.7964716978934988,0.3423141329001291,0.35840940475463867,0.6068403720855713,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8391136801541426,0.8357288321268181,0.32439031164465165,0.3784158229827881,1.442124605178833,ok,
kr-vs-k,22444,5612,6,18,0.5596935138987883,0.5483935987319216,1.2965700644209954,0.39954614639282227,31.027059078216553,ok,
microaggregation2,16000,4000,20,5,0.565,0.4154644394951744,1.0752850687551219,0.4675886631011963,8.895480394363403,ok,
one-hundred-plants-shape,1280,320,64,100,0.625,0.6060179924242424,1.6069589572651908,0.4001448154449463,4.687403678894043,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17173004224358734,0.41294121742248535,1.6076927185058594,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17684887924643228,0.3515796661376953,0.3639106750488281,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26899941068310107,0.3651576042175293,0.6472015380859375,ok,
pol,8065,2017,26,2,0.933068914229053,0.9330638795465409,0.18055476594860753,0.5739200115203857,3.474738836288452,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22808439345423698,0.3560800552368164,0.6523971557617188,ok,
spambase,3680,921,57,2,0.9174809989142236,0.916261395029916,0.2323293402979437,0.4241974353790283,2.4065845012664795,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09988139878777925,0.5644166469573975,5.3581929206848145,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6981371932009253,0.6286965705140821,0.36360812187194824,0.28171539306640625,ok,
waveform-5000,4000,1000,40,3,0.783,0.782195050098014,0.6760877782889728,0.4054872989654541,2.059138059616089,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5503166990301449,1.1476195201814825,0.34534120559692383,0.3109288215637207,ok,
