dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.58922079198192,0.5593266712229753,0.6706176306961401,11.622955322265625,149.1234166622162,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.34430729446797154,0.5154125690460205,3.983100175857544,ok,
delta_ailerons,5703,1426,5,2,0.9389901823281908,0.9389363355232279,0.1918630788670786,0.34804391860961914,2.4901444911956787,ok,
dna,2548,638,180,3,0.9169278996865203,0.9163489570037567,0.29625955403269916,0.548208475112915,4.65444803237915,ok,
eye_movements,8748,2188,27,3,0.5269652650822669,0.5173635511935778,0.9458533417984141,0.4273369312286377,3.943789005279541,ok,
gina_agnostic,2774,694,970,2,0.7435158501440923,0.7431165616324117,0.5661275825161209,1.943979263305664,41.081363677978516,ok,
madeline,2512,628,259,2,0.5254777070063694,0.5062063661419806,0.6927450429943647,0.6354312896728516,6.238539695739746,ok,
mfeat-karhunen,1600,400,64,10,0.805,0.8064423014613137,1.3372368253774907,0.3662109375,1.145026445388794,ok,
mfeat-zernike,1600,400,47,10,0.6975,0.6857291975692715,0.8097108750050404,0.47412872314453125,0.9095578193664551,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9366306027820711,0.9370424165076358,0.18820277071074631,0.39445948600769043,22.891112804412842,ok,
splice,2552,638,60,3,0.8401253918495298,0.8343498860347792,0.4180647660863746,0.4049375057220459,1.7788262367248535,ok,
steel_plates_faults,1552,389,27,7,0.7300771208226221,0.7166510208329612,0.6894447576514184,0.3111395835876465,0.6446633338928223,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7803277196772623,0.4269768398304373,0.3527090549468994,1.8998031616210938,ok,
thyroid-ann,3017,755,21,3,0.9403973509933775,0.9154199190381419,0.13275104567667348,0.32437658309936523,1.1006643772125244,ok,
turiye_student_evaluation,4656,1164,32,5,0.49742268041237114,0.40135393625495475,1.2624674883254121,0.3470926284790039,2.08548641204834,ok,
water_quality,6396,1600,20,2,0.891875,0.8554406163832948,0.24669279032846872,0.3286268711090088,2.096404790878296,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5462677473322481,0.9240866945214495,0.28783202171325684,0.306316614151001,ok,
