dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65215,0.6362580426376139,0.7626883834675323,12.710023164749146,131.3510947227478,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8166666666666667,0.7789332931935585,0.4995799632443966,0.4549217224121094,5.932766675949097,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7490768618080447,0.5053580338256505,0.3440392017364502,0.6592714786529541,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5185807510452893,0.6912340377020819,0.3260815143585205,2.1044018268585205,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5646684609738195,0.6867798798634571,0.33969902992248535,2.277353048324585,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4941772151898734,0.4012826572389547,1.2166719922698725,0.4021439552307129,8.368489742279053,ok,
JapaneseVowels,7968,1993,14,9,0.902157551430005,0.9018105936878495,0.3486755439120266,0.33348870277404785,5.0575056076049805,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.9678722468138159,0.097800861711729,0.3952150344848633,5.6020588874816895,ok,
abalone,3341,836,8,3,0.5980861244019139,0.5991483439325301,0.7957529897864153,0.2986733913421631,0.8298866748809814,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8061127273494092,0.38565481343322744,0.4806020259857178,2.079897165298462,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9468084925010242,0.3661850176547001,0.3417398929595947,0.5797712802886963,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.2780878217512404,0.5723385810852051,26.88948631286621,ok,
house_16H,10790,2698,16,2,0.8513713862120089,0.8513434283684639,0.37673303097750294,0.3674592971801758,3.9072701930999756,ok,
internet_usage,8086,2022,70,46,0.4065281899109792,0.2803745863992737,2.1799529817161645,0.5265464782714844,13.916813611984253,ok,
madeline,2512,628,259,2,0.5302547770700637,0.45506845022409587,0.6924594367881647,0.599686861038208,6.213916778564453,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9838120084008316,0.04556305373186097,0.44960689544677734,1.710848331451416,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8024458991013308,0.4809292360394322,0.2918057441711426,0.2343616485595703,ok,
mfeat-factors,1600,400,216,10,0.935,0.9347080726799604,0.4322196078755407,0.5003776550292969,3.2656567096710205,ok,
mfeat-fourier,1600,400,76,10,0.665,0.6592910318732317,1.2691061926058917,0.369826078414917,1.2922303676605225,ok,
mfeat-karhunen,1600,400,64,10,0.82,0.8191259552543397,1.3440035231854552,0.3469810485839844,1.1321659088134766,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7278129801202646,0.5400755359694368,0.28705382347106934,0.34456872940063477,ok,
mfeat-zernike,1600,400,47,10,0.7125,0.70175409609852,0.8232104678042438,0.330399751663208,0.9053075313568115,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.9176181671228841,0.6997532975333492,0.33913207054138184,0.7286267280578613,ok,
microaggregation2,16000,4000,20,5,0.56275,0.4103925907184642,1.085123547548033,0.40660810470581055,7.233487129211426,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.860488798370672,0.857190685097318,0.35421143760521356,0.31779909133911133,1.2300300598144531,ok,
okcupid_stem,21341,5336,13,3,0.7263868065967016,0.6210268023673586,0.6432053829669093,0.4458346366882324,10.003040552139282,ok,
optdigits,4496,1124,64,10,0.9599644128113879,0.9599769762116367,0.26731948487689744,0.5484271049499512,3.146768808364868,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.16990487474964364,0.2995479106903076,0.3546328544616699,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.25302884343270293,0.3154134750366211,0.5982544422149658,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6530678998387681,0.6796634030182085,0.3340489864349365,1.6359145641326904,ok,
satimage,5144,1286,36,6,0.8888024883359253,0.8837431141061014,0.28044166087359645,0.35878825187683105,2.473747491836548,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.4441219092811275,0.3329920768737793,0.5570766925811768,ok,
statlog,800,200,20,2,0.725,0.687341632698028,0.5406447540190225,0.303891658782959,0.30413198471069336,ok,
steel_plates_faults,1552,389,27,7,0.7532133676092545,0.734873494448234,0.676604155886399,0.3085024356842041,0.6350870132446289,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.7710212185266981,0.4358086793343908,0.34772443771362305,1.8951733112335205,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6227209619262003,0.806969391087026,0.35245466232299805,0.8935387134552002,ok,
vehicle,676,170,18,4,0.7,0.6897767487000819,0.624965348446264,0.29652929306030273,0.2866935729980469,ok,
wall-robot-navigation,4364,1092,24,4,0.9478021978021978,0.9478100056793516,0.15816095551068196,0.49007463455200195,1.6541821956634521,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.788,0.7841917536942092,0.5352517284237798,0.32008957862854004,1.4197611808776855,ok,
