dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22022448885277598,11.998825788497925,16.99487018585205,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.762255524511049,0.7440888878033923,0.4967029322349936,0.5876884460449219,40.125866413116455,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4460452930922442,0.34424424171447754,16.066429615020752,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7134177215189873,0.712960840783033,0.575134278751824,0.36812543869018555,13.141565084457397,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5694822888283378,0.5590284336686455,0.6808472533099708,0.29975271224975586,0.7824304103851318,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6321525885558583,0.6256706712482665,0.6666729954708336,0.30356550216674805,1.0668013095855713,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5191100969766115,0.44407003947565815,0.6918604793614838,0.45802760124206543,23.612749576568604,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906299339381955,0.4780867099761963,40.049349784851074,ok,
KDDCup09_upselling,4102,1026,49,2,0.7407407407407407,0.7404557212416311,0.5650265133412741,0.5381247997283936,8.471263885498047,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6654762635404848,0.32247161865234375,2.166931390762329,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8050037757473201,0.3985898194607473,0.34670567512512207,2.5508100986480713,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.22707707821345713,1.5395135041924009,0.30119872093200684,0.7180633544921875,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.685910113199751,0.3010730743408203,0.26765966415405273,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9371745170252633,0.16057347870570288,0.41135168075561523,6.013451337814331,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403731268232952,0.19167909217232382,0.3213484287261963,3.776458501815796,ok,
eeg-eye-state,11984,2996,14,2,0.8484646194926568,0.8471746710323974,0.42771401189503655,0.4019291400909424,16.79298424720764,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6602286164761529,0.6236421029750794,0.6244952302686015,0.4143826961517334,6.655573129653931,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7926149040606872,0.7737129428799064,0.5036221789431913,0.4090900421142578,39.307506799697876,ok,
one-hundred-plants-margin,1280,320,64,100,0.721875,0.7029265873015873,2.1528097329256988,0.4766654968261719,12.950430870056152,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2732467319233159,0.3212320804595947,0.7156140804290771,ok,
phoneme,4323,1081,5,2,0.8445883441258094,0.8385634362413521,0.3402629848932617,0.3021833896636963,0.6432960033416748,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.34058474696536045,0.3587074279785156,0.48029327392578125,ok,
ringnorm,5920,1480,20,2,0.9763513513513513,0.976348381467058,0.06543435774034516,0.33954334259033203,2.0819923877716064,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9139932343484675,0.24374058757572847,0.3782215118408203,2.3989951610565186,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09980315396745862,0.5101742744445801,5.3702239990234375,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.2895379787493652,1.0986162478960981,0.33759260177612305,1.431579828262329,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.899080433557279,0.2761115773717195,0.29596877098083496,0.2932751178741455,ok,
