dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49262562167724233,0.40120889803058446,1.4819448818404704,14.951814889907837,157.37044620513916,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.30790521146909267,0.4270033836364746,0.6008257865905762,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03159355886498276,0.4681272506713867,2.3849518299102783,ok,
Wilt,3856,965,5,2,0.9689119170984456,0.9634199185775697,0.08392378392826694,0.40686535835266113,0.8575320243835449,ok,
ada,3317,830,48,2,0.8253012048192772,0.8092494506611416,0.35399791907239897,0.4835543632507324,2.348909854888916,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.29967302452316075,0.9129612352582651,0.5261213779449463,3.279275417327881,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5225682633922082,0.9096455583385535,0.30043697357177734,0.527421236038208,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9549658915518519,0.09099127610348189,0.5238275527954102,6.995568752288818,ok,
dry_bean_dataset,10888,2723,16,7,0.9114946749908189,0.9116899255131696,0.2378219566651797,0.49002766609191895,4.808607578277588,ok,
eye_movements_bin,6086,1522,20,2,0.5696452036793692,0.5696405591465249,0.6868981576124221,0.3359050750732422,2.8444604873657227,ok,
first-order-theorem-proving,4894,1224,51,6,0.5808823529411765,0.5399314750271266,1.1700064763809865,0.3995974063873291,4.507699728012085,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5180719608399708,0.6912343896477734,0.3517014980316162,2.719557523727417,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.28461353897950936,0.3160123825073242,2.9306535720825195,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.30147661144987237,0.43229126930236816,59.52113175392151,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9172034025947565,0.206113205073714,0.29584479331970215,0.9742836952209473,ok,
rl,3976,994,12,2,0.6941649899396378,0.6907799676633717,0.5903866019216318,0.3168332576751709,2.4449622631073,ok,
splice,2552,638,60,3,0.8761755485893417,0.8726369974477158,0.40166650001367027,0.39974117279052734,2.8294763565063477,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184094636347537,0.13844960428359807,0.31048083305358887,1.670377492904663,ok,
turiye_student_evaluation,4656,1164,32,5,0.47594501718213056,0.37144610107816256,1.284056330523454,0.340939998626709,2.0888288021087646,ok,
water_quality,6396,1600,20,2,0.89125,0.8524143918905773,0.24233424156707106,0.3317723274230957,2.0892715454101562,ok,
wine-quality-red,1279,320,4,6,0.565625,0.5246748304967483,0.9544612330973206,0.397275447845459,0.307234525680542,ok,
