dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7386079118678017,0.7382092782904945,0.6030814278993551,11.945186138153076,3.113128185272217,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9815038104695847,0.048371992281438736,0.7166168689727783,34.336633920669556,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8225,0.7728368849088262,0.39080411642809043,0.3504152297973633,7.37587571144104,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6825308508272996,0.5973174983194288,0.3392503261566162,0.7194204330444336,ok,
California-Housing-Classification,16512,4128,8,2,0.84375,0.8436723600091242,0.3863157031713589,0.3860745429992676,9.903989315032959,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6904285714285714,0.6904035192538831,0.6005699034575124,0.5638165473937988,60.61427354812622,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5858310626702997,0.5858310626702997,0.6764693468667161,0.49579834938049316,0.8538246154785156,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5196805476326298,0.47434676768985296,0.6918769930334818,0.46648168563842773,27.949751377105713,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7554801670146137,0.6637092193983275,0.46461019735615877,0.5630066394805908,6.012193441390991,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.29422654044992547,0.37775468826293945,1.4194550514221191,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8689546130952381,0.2736947283513911,0.3168618679046631,0.6913478374481201,ok,
Mobile_Price_Classification,1600,400,20,4,0.5625,0.5534614164368955,1.0274656014015016,0.30414891242980957,0.5446650981903076,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7832363360323886,0.3879750848141401,0.2925384044647217,0.3965437412261963,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3009850803302371,0.3148517608642578,0.4682581424713135,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7158243774688028,0.47496467244805846,0.2907295227050781,0.20339512825012207,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2853853926987191,0.3396475315093994,0.46495985984802246,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.3199052762063246,0.3666343688964844,0.49727964401245117,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.813892451475694,0.32298381093203016,0.31365013122558594,0.8722841739654541,ok,
UJI_Pen_Characters,1091,273,80,35,0.23076923076923078,0.2132429144909792,2.957351816489098,0.45197272300720215,2.7518491744995117,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5078577885844322,0.6739856989837978,0.2931678295135498,0.33536338806152344,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.13625065129624833,0.32065725326538086,1.24367356300354,ok,
artificial-characters,8174,2044,7,10,0.7304305283757339,0.7258978486731428,0.7676073010412073,0.3236684799194336,2.764235019683838,ok,
car-evaluation,1382,346,21,4,0.9421965317919075,0.9239389458504931,0.21311339753009662,0.29628515243530273,0.4887831211090088,ok,
churn,4000,1000,20,2,0.863,0.8050823925900634,0.33625407728997264,0.3670482635498047,2.077247142791748,ok,
credit,13371,3343,10,2,0.7681723003290458,0.7672228565038308,0.5208318820984363,0.3460354804992676,4.949163913726807,ok,
dna,2548,638,180,3,0.9059561128526645,0.9058081213581906,0.3096884896786206,0.49657368659973145,4.415618658065796,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8416075650118203,0.8407943489401948,0.5055411257801002,0.3180513381958008,0.5558085441589355,ok,
eye_movements,8748,2188,27,3,0.5178244972577697,0.48620100736052213,0.9410833478467392,0.3936905860900879,3.7265512943267822,ok,
gas-drift,11128,2782,128,6,0.9910136592379583,0.9910053450509173,0.056350100726146914,0.9829113483428955,14.856383800506592,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7839482949245451,0.3411391874386788,0.4651031494140625,0.6099326610565186,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8486172884344512,0.32580262252098463,0.3318657875061035,1.4444291591644287,ok,
led24,2560,640,24,10,0.7296875,0.727243639861014,0.85804373518626,0.31633496284484863,0.9327437877655029,ok,
led7,2560,640,7,10,0.7375,0.7334753363011759,0.8158838784959324,0.2968428134918213,0.5711894035339355,ok,
letter,16000,4000,15,26,0.8615,0.8620865419576469,0.5945901373474589,0.4010913372039795,20.650100231170654,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9420312132690917,0.2856048788753058,0.5292689800262451,3.63171124458313,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946193972179289,0.9464717410968849,0.17728105892890453,0.4125800132751465,21.30335569381714,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9625836641354939,0.11463327544692338,0.30487871170043945,1.1578292846679688,ok,
pendigits,8793,2199,16,10,0.9681673487949067,0.9681223937373896,0.11209661370648076,0.3480517864227295,2.974621295928955,ok,
segment,1848,462,17,7,0.9134199134199135,0.9128575604088557,0.2298820410822768,0.30650925636291504,0.5971381664276123,ok,
shuttle,46400,11600,9,7,0.9960344827586207,0.9942730230999854,0.010578202325172037,0.6002762317657471,36.337409019470215,ok,
