dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5825881890537487,0.5249434358436306,0.6735507477028678,12.337146520614624,149.03310680389404,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3900544404199939,0.4444088935852051,1.3042387962341309,ok,
INNHotelsGroup,29020,7255,17,2,0.8534803583735355,0.8460403628278067,0.3760066668216815,0.583111047744751,22.931278228759766,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5732264678199582,0.8878076637081321,0.4588305950164795,0.5081272125244141,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8095,0.763672051159974,0.44744054183560955,0.5990555286407471,16.34171772003174,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8513953626282394,0.2836330968121567,0.34850430488586426,0.3036003112792969,ok,
heloc,8000,2000,22,2,0.694,0.693724351916725,0.5871845084025771,0.4271378517150879,3.63352632522583,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9793597325578127,0.06934251228881559,0.4035642147064209,5.5055060386657715,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7398295643520728,0.4463379275783304,0.5704765319824219,4.038728952407837,ok,
kr-vs-k,22444,5612,6,18,0.5365288667141839,0.521086200252105,1.3774406084526283,0.43147969245910645,39.73862385749817,ok,
one-hundred-plants-shape,1280,320,64,100,0.640625,0.6152725573038074,1.6053988621221051,0.423417329788208,4.618034839630127,ok,
one-hundred-plants-texture,1279,320,64,100,0.771875,0.7539495400432901,2.3112523553876128,0.5456430912017822,4.345563173294067,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1749450728962675,0.421558141708374,1.589491367340088,ok,
pol,8065,2017,26,2,0.9414972731779871,0.9414855940577674,0.1672755566285091,0.42002320289611816,3.45068359375,ok,
semeion,1274,319,256,10,0.8683385579937304,0.8682685500450535,0.617027197178985,0.587397575378418,3.1479923725128174,ok,
thyroid,5760,1440,21,3,0.9569444444444445,0.9478280973790447,0.08735296071009133,0.3866438865661621,2.060276746749878,ok,
twonorm,5920,1480,20,2,0.9817567567567568,0.9817559321823084,0.05516879948747974,0.388883113861084,2.079080104827881,ok,
waveform-5000,4000,1000,40,3,0.78,0.7799659489936027,0.799819261955317,0.40904951095581055,2.045365810394287,ok,
yeast,1187,297,8,10,0.6127946127946128,0.596283463381601,1.1104135125348478,0.3472864627838135,0.30702924728393555,ok,
