dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.60965,0.4827162477447503,0.8038919191587502,12.078843116760254,105.09866786003113,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.22965778416559463,1.1508732363467478,0.4534022808074951,2.8878753185272217,ok,
Fitness_Club_c,1200,300,6,2,0.71,0.6074411264372528,0.5589167377542058,0.29086971282958984,0.22061753273010254,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.575,0.5675503795858341,0.684868509420623,0.2987551689147949,0.43641090393066406,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.56875,0.5588235294117647,0.6835083280927177,0.295989990234375,0.435863733291626,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5947368421052631,0.4878599002182012,0.8468340002864471,0.29788804054260254,1.1105093955993652,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4465822784810127,0.3298770930558348,1.3679968580654909,0.38938140869140625,3.7930610179901123,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41348463751725983,0.3109416961669922,0.5507433414459229,ok,
Indian_pines,7315,1829,220,8,0.6090759978130126,0.4969353010425766,1.0796161929199233,1.05373215675354,17.955488204956055,ok,
autoUniv-au4-2500,2000,500,100,3,0.514,0.49303316426063204,0.9106178443602979,0.42677760124206543,2.0504660606384277,ok,
credit,13371,3343,10,2,0.71073885731379,0.7077243824858744,0.6032715340369721,0.35544729232788086,4.529116868972778,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5181826937831113,0.28920817375183105,0.4172680377960205,ok,
eeg-eye-state,11984,2996,14,2,0.6141522029372497,0.5668153707001953,0.6498024758682427,0.3539297580718994,4.285634279251099,ok,
first-order-theorem-proving,4894,1224,51,6,0.45179738562091504,0.31812082717953816,1.391588166638493,0.3863348960876465,2.957387685775757,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.43439154478742786,0.29018115997314453,0.2687859535217285,ok,
heloc,8000,2000,22,2,0.625,0.6240220814338093,0.67212680521176,0.35164666175842285,3.152324914932251,ok,
htru,14318,3580,8,2,0.9564245810055866,0.951563222714438,0.12441934888031264,0.3360426425933838,4.746809482574463,ok,
internet_firewall,52425,13107,7,4,0.7563897154192416,0.6988356873252057,0.5101090337404758,0.41550707817077637,43.739501953125,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8910761154855643,0.891176507219987,0.2773855232098599,0.2927718162536621,0.6775374412536621,ok,
satimage,5144,1286,36,6,0.7278382581648523,0.7033957691877175,0.8387641564572212,0.485593318939209,2.4883108139038086,ok,
statlog,800,200,20,2,0.705,0.6044087256027554,0.6007010204714792,0.30429720878601074,0.30927467346191406,ok,
sylvine,4099,1025,20,2,0.6360975609756098,0.6359790667209663,0.6492502052724302,0.3178691864013672,1.4266412258148193,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.2647498436227144,0.3121070861816406,1.0935759544372559,ok,
twonorm,5920,1480,20,2,0.9162162162162162,0.9162131560908735,0.23738097007358722,0.33183836936950684,2.075087070465088,ok,
waveform-5000,4000,1000,40,3,0.682,0.6826004938859417,1.0071083442549988,0.36390113830566406,2.0353498458862305,ok,
yeast,1187,297,8,10,0.37037037037037035,0.2941914431058748,1.6305983184128603,0.2923917770385742,0.3058943748474121,ok,
