dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3127413127413127,0.2313557834317975,1.9218211311068343,11.740999221801758,4.417333126068115,ok,
BNG(cmc),44236,11060,9,3,0.4588607594936709,0.37977428511777717,1.0175947349824281,0.6032459735870361,53.68333196640015,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3975649824314895,0.4593994617462158,1.249206781387329,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6017316017316018,0.601160499877481,0.6587794817989117,0.35642170906066895,0.7274739742279053,ok,
E-CommereShippingData,8799,2200,10,2,0.600909090909091,0.4676178482946419,0.646090827345963,0.3642404079437256,5.850411415100098,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6232911392405063,0.623396222300147,0.6650261297671276,0.3709990978240967,7.43047022819519,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4822888283378747,0.48069124019634124,0.7003286103803392,0.3050844669342041,0.7586524486541748,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.55858310626703,0.5568616041263286,0.6967041116072102,0.3190803527832031,0.9842627048492432,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5328009127210497,0.5158468246556882,0.6896554850873107,0.5851399898529053,22.937124729156494,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5068119891008175,0.506408905036006,0.7031345203172217,0.2914419174194336,0.4097921848297119,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5332572732458642,0.5099078492105495,0.6898243505822272,0.44562292098999023,25.40221381187439,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3219406119598832,0.30913710594177246,0.5335836410522461,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6948051948051948,0.6538483161859786,0.5328449282419208,0.2890481948852539,0.21945810317993164,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3145112217996579,0.3312993049621582,0.6162941455841064,ok,
Satellite,4080,1020,36,2,0.9872549019607844,0.9824227268762176,0.060137523409428,0.3480193614959717,2.3928496837615967,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.19079911745018963,0.2957749366760254,0.6368982791900635,ok,
ada_agnostic,3649,913,48,2,0.7809419496166484,0.7327733795424776,0.44185020191740665,0.3578462600708008,2.523869276046753,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2352897744427293,0.3023712635040283,0.4100160598754883,ok,
cmc,1178,295,9,3,0.4915254237288136,0.44025147419268856,1.0088244174881067,0.2970008850097656,0.5482912063598633,ok,
compass,13315,3329,17,2,0.6398317813157104,0.6398311313230984,0.6622917653941707,0.49261951446533203,6.052704334259033,ok,
electricity,36249,9063,8,2,0.7104711464195079,0.6974785442582377,0.5776461976236109,0.4481546878814697,22.75993824005127,ok,
kr-vs-k,22444,5612,6,18,0.2359230220955096,0.15651310200978655,2.25263925836777,0.35480523109436035,27.064876317977905,ok,
one-hundred-plants-margin,1280,320,64,100,0.284375,0.25075451703117146,4.0965159324761915,0.47017788887023926,4.0521674156188965,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.39324112891981017,0.34841179847717285,3.263848066329956,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19178356002378527,0.29827380180358887,0.3559551239013672,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.3008808131020101,0.31358790397644043,0.5893001556396484,ok,
qsar,844,211,40,2,0.8199052132701422,0.8099562683740833,0.4223907789672676,0.3163433074951172,0.47811293601989746,ok,
rl,3976,994,12,2,0.5995975855130785,0.5860222930069608,0.6626556813154648,0.30149126052856445,1.0780556201934814,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23248047550822132,0.30593395233154297,0.6450116634368896,ok,
spambase,3680,921,57,2,0.8534201954397395,0.8481354723118937,0.40524233092828277,0.367203950881958,2.3942511081695557,ok,
telco-customer-churn,5634,1409,18,2,0.7359829666430092,0.6254882013757329,0.5104446050640138,0.34491634368896484,1.8927984237670898,ok,
turiye_student_evaluation,4656,1164,32,5,0.43556701030927836,0.34108662252487415,1.373666191982993,0.34532952308654785,2.079627513885498,ok,
waveform_database_generator,3999,1000,21,3,0.355,0.3354204573880914,1.0980034077225296,0.3219790458679199,1.4284722805023193,ok,
wine,2043,511,4,2,0.6927592954990215,0.690412182066871,0.6085524823530248,0.4078185558319092,0.2091667652130127,ok,
wine-quality-white,3918,980,11,7,0.47959183673469385,0.3605658980708409,1.2463584448952825,0.30826807022094727,1.0577304363250732,ok,
