dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5467,0.4623491576293534,0.8962346343139005,12.323028087615967,111.9473865032196,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5323489543184596,0.5254600048065186,5.970999479293823,ok,
JapaneseVowels,7968,1993,14,9,0.2313095835423984,0.1430412500834001,2.0548665983711136,0.33216047286987305,2.6345157623291016,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.38984228660405273,0.4247398376464844,1.4076800346374512,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.393754069117986,0.32148027420043945,0.6862263679504395,ok,
Mobile_Price_Classification,1600,400,20,4,0.3275,0.3025096045190263,1.3552409243798962,0.30619049072265625,0.5466628074645996,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4203335190896467,0.2947816848754883,0.3893165588378906,ok,
PhishingWebsites,8844,2211,30,2,0.9131614654002713,0.9123477105674025,0.3051673026465218,0.40389156341552734,4.038486003875732,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.40709293434835914,0.43812036514282227,0.8830325603485107,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6695489290236613,0.30012965202331543,0.6500861644744873,ok,
abalone,3341,836,8,3,0.5789473684210527,0.5655738913344072,0.8831515875037272,0.30666565895080566,0.8164336681365967,ok,
ada_prior,3649,913,14,2,0.7634173055859803,0.6756220977071321,0.4840874882051516,0.31858158111572266,1.0807514190673828,ok,
analcatdata_authorship,672,169,69,4,0.6686390532544378,0.5643760155495194,1.016429496682193,0.3415985107421875,0.5666162967681885,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3532864096996385,0.5895042419433594,24.866786003112793,ok,
internet_usage,8086,2022,70,46,0.30811078140454995,0.16912139357442676,2.76550631262426,0.5318918228149414,14.646052122116089,ok,
madeline,2512,628,259,2,0.5207006369426752,0.5148445484292983,0.6930924560442095,0.6792740821838379,6.2226338386535645,ok,
maternal_health_risk,811,203,6,3,0.6847290640394089,0.6796615788637334,0.7348449511185543,0.3010904788970947,0.23305225372314453,ok,
mfeat-factors,1600,400,216,10,0.36,0.35960209619647265,2.151807778214064,0.48769378662109375,3.2754931449890137,ok,
mice_protein_expression,864,216,75,8,0.4305555555555556,0.4000356713961508,1.8936372642859494,0.35311269760131836,0.7315325736999512,ok,
mozilla4,12436,3109,4,2,0.8108716629141203,0.804049361126491,0.39913636176201545,0.3133077621459961,1.7364559173583984,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9277313788989262,0.9276452653639364,0.2709948478653322,0.8989675045013428,25.707921504974365,ok,
