dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6725087631447171,0.6707407964225367,0.8496697129431852,11.567643880844116,2.9135537147521973,ok,
BNG(breast-w),31492,7874,9,2,0.9665989331978664,0.9665886376197126,0.08994279962299902,0.6771633625030518,18.52813982963562,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7051054102108204,0.6736383671454503,0.5667680501479607,0.5318777561187744,17.823261260986328,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6426428571428572,0.6426066343814978,0.6385802861170395,0.5845301151275635,53.57278561592102,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5224187107815174,0.5127036952892022,0.69107714997475,0.48249244689941406,22.155354499816895,ok,
INNHotelsGroup,29020,7255,17,2,0.6726395589248794,0.5412797635278378,0.5915889601188614,0.5085062980651855,17.52272319793701,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18467926260855327,0.32062602043151855,1.2468314170837402,ok,
banknote_authentication,1097,275,4,2,0.56,0.5027926392645518,0.6916579881936512,0.2980616092681885,0.13534975051879883,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8442114900655902,0.4209907054901123,0.5008292198181152,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12828339803989083,0.5047054290771484,5.350693702697754,ok,
dry_bean_dataset,10888,2723,16,7,0.6716856408373117,0.6522932292226249,1.1674587434619326,0.3827650547027588,3.947324752807617,ok,
eye_movements_bin,6086,1522,20,2,0.5164257555847569,0.5141572854374524,0.691569651912221,0.34082508087158203,2.145935297012329,ok,
gas-drift,11128,2782,128,6,0.8594536304816679,0.8565637907676958,1.1014271745233861,0.9595119953155518,14.82644009590149,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6122266845158412,0.5757205396690634,0.8419850928226682,0.40433287620544434,21.915807962417603,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.178462786902615,0.40345120429992676,7.245124340057373,ok,
one-hundred-plants-shape,1280,320,64,100,0.40625,0.3864209054834055,3.2365747859191893,0.3490421772003174,4.429781198501587,ok,
optdigits,4496,1124,64,10,0.7713523131672598,0.7663661514045497,2.007138410879893,0.3996922969818115,3.160860061645508,ok,
pol,8065,2017,26,2,0.7669806643529995,0.7669782586905761,0.5060635801719972,0.3650190830230713,3.4665868282318115,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.46887299462297877,0.4430112838745117,0.5724656581878662,ok,
steel_plates_faults,1552,389,27,7,0.46272493573264784,0.34522982474888103,1.5204209364238526,0.31118035316467285,0.639523983001709,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12872095860971924,0.5051441192626953,5.340065240859985,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.665,0.646861775770034,1.057085644735078,0.33178114891052246,1.4149575233459473,ok,
