dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5528643018571289,0.4718263724954165,0.6824128635422593,11.937618017196655,167.47388076782227,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8074989501469793,0.3558458304450884,0.4839012622833252,4.888684034347534,ok,
led24,2560,640,24,10,0.2546875,0.19647836921031828,2.1615369872465933,0.3843119144439697,1.3203113079071045,ok,
led7,2560,640,7,10,0.6296875,0.6266961802506322,1.4223906186576412,0.37075114250183105,0.7570068836212158,ok,
letter,16000,4000,15,26,0.239,0.22326074485425737,2.9130516935840642,0.5023305416107178,26.86001944541931,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21854076356448293,0.37334251403808594,1.7383334636688232,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6689265536723163,0.5969096435322616,0.8519185936718577,0.3380250930786133,1.8470101356506348,ok,
segment,1848,462,17,7,0.7077922077922078,0.6927475321836671,1.0757197283646307,0.31110215187072754,0.6687085628509521,ok,
splice,2552,638,60,3,0.6504702194357367,0.5895080754221839,0.7546400191968753,0.5752534866333008,3.7818291187286377,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.0007972861472272,0.31868696212768555,1.6614904403686523,ok,
wall-robot-navigation,4364,1092,24,4,0.5686813186813187,0.5057455745418723,1.0126788114192882,0.41227197647094727,14.967432022094727,ok,
