dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22178370848409126,11.674798488616943,28.255648374557495,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.7072206739342244,0.4764838784963657,0.4731004238128662,3.951441764831543,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6389536763935955,0.6139801851945615,0.35463547706604004,0.33328676223754883,ok,
California-Housing-Classification,16512,4128,8,2,0.6984011627906976,0.6983892154117679,0.600591719473368,0.41201210021972656,13.30771255493164,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44285956649328817,0.36101269721984863,16.16290593147278,ok,
Employee,3722,931,8,2,0.7303974221267454,0.6831634570354764,0.5406618241854925,0.3068687915802002,5.6031413078308105,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5367847411444142,0.5310869563433751,0.6904796064887534,0.31157827377319336,1.237175703048706,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5181973759269823,0.5009992064302075,0.6919661764689891,0.5004916191101074,26.507025003433228,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5273245864232744,0.47275676804798306,0.6896432356632519,0.5861310958862305,22.196343660354614,ok,
KDDCup09_upselling,4102,1026,49,2,0.6715399610136452,0.6714872205125476,0.6499120235565762,0.37291431427001953,2.419769763946533,ok,
MagicTelescope,15216,3804,9,2,0.7058359621451105,0.6333984417143975,0.5635421910663955,0.3540151119232178,5.396369695663452,ok,
Pumpkin_Seeds,2000,500,12,2,0.816,0.8142077922077922,0.48967111227895294,0.2981441020965576,0.544135332107544,ok,
QSAR_biodegradation,843,211,41,2,0.8341232227488151,0.8206220112773868,0.4112940660675189,0.31252121925354004,0.5162477493286133,ok,
UJI_Pen_Characters,1091,273,80,35,0.11721611721611722,0.09888965676851301,3.354946502875599,0.34792351722717285,3.0113792419433594,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5219237272890809,0.6779579061700245,0.2919135093688965,0.3440577983856201,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1892532816104977,0.32137560844421387,1.2596886157989502,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.25473888815675005,1.569434512063288,0.29831576347351074,0.28588151931762695,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.39751986955111557,0.3201620578765869,1.386078119277954,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5120598895450982,0.6646878719329834,13.923030138015747,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5127288818089296,0.6911105952469301,0.35366106033325195,1.0382716655731201,ok,
house_16H,10790,2698,16,2,0.7020014825796886,0.7015749504732556,0.6387049616496412,0.3615756034851074,3.891629457473755,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.41780518335461664,0.31552791595458984,0.5352396965026855,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.680114559723727,0.39504480361938477,3.932527542114258,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7380277249274516,0.4556522277655464,0.3577418327331543,3.296267032623291,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7254335260115607,0.7075030032776511,0.521382923421308,0.3166203498840332,1.4352922439575195,ok,
kropt,22444,5612,6,18,0.2398431931575196,0.16096355484087888,2.2449725440890966,0.3715503215789795,28.367929935455322,ok,
one-hundred-plants-texture,1279,320,64,100,0.38125,0.3311804354244612,3.975517052908927,0.3420264720916748,4.4875993728637695,ok,
page-blocks,4378,1095,10,5,0.9168949771689497,0.8890368832848514,0.2885669956973043,0.30034780502319336,1.1508495807647705,ok,
phoneme,4323,1081,5,2,0.7345050878815911,0.6576743226520643,0.4871941800332247,0.2928507328033447,0.6390829086303711,ok,
ringnorm,5920,1480,20,2,0.8601351351351352,0.8599230514606685,0.3605163724799592,0.33487725257873535,2.085022449493408,ok,
shuttle,46400,11600,9,7,0.9582758620689655,0.9546177632484909,0.16202251125946462,0.48360323905944824,36.23671507835388,ok,
