dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.2757674498370777,0.16010202905150253,1.9435812059674622,14.591846704483032,130.36621141433716,ok,
ada,3317,830,48,2,0.7614457831325301,0.6732530120481929,0.43981577318673204,0.48124217987060547,1.8796453475952148,ok,
artificial-characters,8174,2044,7,10,0.2553816046966732,0.18939971506228703,2.061816791544218,0.37377047538757324,2.264596700668335,ok,
contraceptive_method_choice,1178,295,9,3,0.4915254237288136,0.4379022083041624,0.9881520440444651,0.3484489917755127,0.32504844665527344,ok,
delta_ailerons,5703,1426,5,2,0.8800841514726507,0.8801936937555649,0.3674932176069642,0.33044862747192383,0.8574597835540771,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08083535450628769,0.32904934883117676,1.2465403079986572,ok,
dna,2548,638,180,3,0.5924764890282131,0.49943138662326575,0.7030927823273874,0.5111100673675537,4.41589617729187,ok,
estimation_of_obesity_levels,1688,423,16,7,0.47044917257683216,0.4545910359400777,1.6074222743056703,0.32587194442749023,0.5584855079650879,ok,
eye_movements,8748,2188,27,3,0.40722120658135286,0.28651369257482195,1.0597547195825927,0.5355472564697266,3.7320382595062256,ok,
gina_agnostic,2774,694,970,2,0.5734870317002881,0.4954862279950337,0.671242494853528,1.9036586284637451,32.721096992492676,ok,
mfeat-morphological,1600,400,6,10,0.67,0.6303174368131552,0.9995294305081194,0.31009364128112793,0.35530924797058105,ok,
mfeat-pixel,1600,400,240,10,0.69,0.6889672298755402,1.9182974484070048,0.541773796081543,3.639847993850708,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7433808553971487,0.731942827443882,0.5493642868859909,0.34217119216918945,1.2487719058990479,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7526832694884585,0.4519178867340088,9.944035530090332,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2884956875610579,0.3171200752258301,0.6431257724761963,ok,
pendigits,8793,2199,16,10,0.5193269668030923,0.5036513562015619,1.9941786320771855,0.3511803150177002,2.972332715988159,ok,
semeion,1274,319,256,10,0.6520376175548589,0.6506438683832119,1.8926057752789176,0.531219482421875,3.136655569076538,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.279945602603294,0.331939697265625,2.0582258701324463,ok,
vehicle,676,170,18,4,0.4470588235294118,0.4446707338967243,1.158815615596855,0.2998669147491455,0.2857632637023926,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3278305134026769,0.46205711364746094,2.0807011127471924,ok,
website_phishing,1082,271,9,3,0.8154981549815498,0.7824240608674179,0.48557476172756847,0.2972700595855713,0.2970089912414551,ok,
wine-quality-red,1279,320,4,6,0.521875,0.46849952516619175,1.1023554345379174,0.29292869567871094,0.30719947814941406,ok,
