dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9136510625192484,0.9137585575795308,0.2454694606034223,12.413935661315918,200.4114863872528,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2721833042968939,0.4455800056457519,0.8349237442016602,ok,
pol,8065,2017,26,2,0.9345562716906296,0.9345537621231595,0.1784890529238121,0.4439501762390136,5.021881580352783,ok,
statlog,800,200,20,2,0.72,0.6527275741999667,0.54019723515793,0.3214082717895508,0.3473358154296875,ok,
sylvine,4099,1025,20,2,0.7609756097560976,0.7605640413511512,0.5161440136142733,0.3413875102996826,1.7650678157806396,ok,
thyroid-ann,3017,755,21,3,0.9629139072847682,0.9553916386798424,0.0875413405776364,0.3166627883911133,1.5064492225646973,ok,
twonorm,5920,1480,20,2,0.9817567567567568,0.981756631825341,0.0537134584374726,0.3163270950317383,2.5505495071411133,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.788,0.7849692639394387,0.491879594434202,0.311415433883667,1.5541367530822754,ok,
SDSS17,80000,20000,12,3,0.94,0.9387420712081804,0.2004409441667435,11.919166803359984,103.28732490539552,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5393040501996578,0.467390141417315,0.6894101197456161,0.5710136890411377,21.936689853668213,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3067739829828398,0.3125815391540527,0.4688396453857422,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7436948559373376,0.4596389291268062,0.2969093322753906,0.2029247283935547,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2892348218060566,0.3043053150177002,0.4672789573669433,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3176206167358193,0.3037178516387939,0.491854190826416,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8329215211918242,0.3041041479013935,0.2964234352111816,0.8719828128814697,ok,
Wilt,3856,965,5,2,0.9720207253886012,0.9682223785251048,0.0771090327653005,0.2826936244964599,0.5702388286590576,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8070391415795651,0.3987879188262448,0.4155082702636719,1.090294361114502,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9582648855274296,0.0735490100737533,0.3128447532653808,1.2539682388305664,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9152223557136916,0.1665195397147053,0.2883148193359375,0.3696174621582031,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.0898481122019666,0.4881248474121094,5.343919038772583,ok,
electricity,36249,9063,8,2,0.8024936555224539,0.7998649706640203,0.4382965767979938,0.4482803344726562,22.64205646514893,ok,
led24,2560,640,24,10,0.7296875,0.7278188160671265,0.8486843872257829,0.3047277927398681,0.931037664413452,ok,
led7,2560,640,7,10,0.734375,0.7295136014431939,0.8191017685370529,0.2824225425720215,0.5632104873657227,ok,
letter,16000,4000,15,26,0.86975,0.8700970595264206,0.5229905479763022,0.3890728950500488,20.590550422668457,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9659110277825124,0.9659103741413304,0.1059228790367744,0.8756663799285889,25.73730087280273,ok,
water_quality,6396,1600,20,2,0.898125,0.8690368814192343,0.2368337026608618,0.3180973529815674,2.077282190322876,ok,
wine,2043,511,4,2,0.7592954990215264,0.7571080963922503,0.5216490141681454,0.285353422164917,0.2078568935394287,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5857011368481575,1.1319326367766611,0.3924756050109863,0.306621789932251,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2180710603621917,11.47904348373413,19.65572190284729,ok,
BNG(cmc),44236,11060,9,3,0.5574141048824593,0.5517521814954307,0.9252541108885765,0.5647239685058594,56.51982164382935,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7265822784810126,0.7264570529812865,0.5660054267948391,0.4260954856872558,5.028397083282471,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6457765667574932,0.6404985092603562,0.6579977786207514,0.3556301593780517,0.4416201114654541,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5552766685681688,0.530234725958052,0.6883329335877548,0.5123918056488037,23.33845925331116,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7537037037037037,0.6684528716903395,0.7526076192456187,0.3551602363586426,2.895928382873535,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7411590743319408,0.4982089782158842,0.2777225971221924,0.2221677303314209,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.64375,0.64375,0.6766257506228005,0.289475679397583,0.439774751663208,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.51875,0.51875,0.6917926652688513,0.4060380458831787,0.4414455890655517,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4469750370505138,0.8362396477910435,0.2956879138946533,1.13149094581604,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7698329853862212,0.7162726157957617,0.4583762871369466,0.3957464694976806,6.007080793380737,ok,
KDDCup09_upselling,4102,1026,49,2,0.7251461988304093,0.7247278027468993,0.5732412881462251,0.3586263656616211,2.403804302215576,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8621270721372859,0.2764300738048068,0.3021523952484131,0.694610595703125,ok,
