dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.31732225792295105,1.7108848167845963,11.55219841003418,4.398391485214233,ok,
BNG(cmc),44236,11060,9,3,0.5555153707052441,0.5505980884765346,0.9213276229589489,0.5749571323394775,32.919540882110596,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.6266301975335589,0.6192010357713079,0.3353996276855469,0.3534681797027588,ok,
E-CommereShippingData,8799,2200,10,2,0.6131818181818182,0.580252047311595,0.5718126318714187,0.33481311798095703,2.534146308898926,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6047407005377966,0.6622518114434665,0.2867727279663086,0.3864715099334717,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5365658870507701,0.47940540342632215,0.6909800761174708,0.44994640350341797,21.95512342453003,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5343981745579007,0.5090016967221617,0.6911305656085049,0.46629977226257324,22.001091480255127,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7736111111111111,0.686771053391508,0.6050668283892817,0.32412242889404297,2.8926103115081787,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.584375,0.583459750428187,0.6824172001693881,0.40835094451904297,0.44263315200805664,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4962025316455696,0.419367415298469,1.2099138440421802,0.3794384002685547,3.7855064868927,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3910615079109278,0.2997870445251465,0.5544652938842773,ok,
INNHotelsGroup,29020,7255,17,2,0.8607856650585803,0.8560450125579045,0.35862357258424055,0.4898686408996582,17.482202291488647,ok,
Wilt,3856,965,5,2,0.9720207253886011,0.9677825719946608,0.07850465624362725,0.28090429306030273,0.5693957805633545,ok,
abalone,3341,836,8,3,0.604066985645933,0.6034554658880089,0.7991997613788395,0.28299474716186523,0.8218891620635986,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5519110175087405,0.6730521281193343,0.2794830799102783,0.338331937789917,ok,
allbp,3017,755,29,3,0.9629139072847682,0.9509633758640379,0.1317495113486081,0.30406761169433594,1.2447874546051025,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.687386848210809,0.2725996971130371,0.1327347755432129,ok,
churn,4000,1000,20,2,0.859,0.7957490877458567,0.3467840480334792,0.31507420539855957,1.3832483291625977,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8063333333333333,0.7616013573065398,0.453685600981543,0.5229194164276123,13.916857242584229,ok,
house_16H,10790,2698,16,2,0.8498888065233506,0.8498635404141727,0.38120172426365506,0.4732179641723633,3.9010748863220215,ok,
internet_firewall,52425,13107,7,4,0.7360952162966354,0.7000562156742025,0.30305547130556804,0.40506839752197266,44.224639654159546,ok,
online_shoppers,9864,2466,14,2,0.8556366585563666,0.8014209497176817,0.3118292647555237,0.3466312885284424,12.10324215888977,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17756878554097474,0.29570865631103516,3.296693801879883,ok,
phoneme,4323,1081,5,2,0.84736355226642,0.8421686990792395,0.3420331018051665,0.2876014709472656,4.195384979248047,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.33948724786384293,0.3112802505493164,1.2664918899536133,ok,
rl,3976,994,12,2,0.6740442655935613,0.6702948402948403,0.5918462732042403,0.29935359954833984,3.3755948543548584,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23034295303741117,0.2891848087310791,1.8694400787353516,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9184650425291288,0.24540330730123924,0.373720645904541,6.4262566566467285,ok,
telco-customer-churn,5634,1409,18,2,0.7835344215755855,0.7686246478953241,0.43815450798316863,0.3492574691772461,5.9885334968566895,ok,
thyroid-dis,2240,560,26,5,0.6732142857142858,0.6409112545622858,0.7899980656500659,0.3171100616455078,1.3103959560394287,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777020613763903,0.05838549935295342,0.5073041915893555,2.9058587551116943,ok,
waveform_database_generator,3999,1000,21,3,0.349,0.32672070213398174,1.098538989241372,0.3267056941986084,2.4887237548828125,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8996083783020264,0.2746033131383191,0.3010990619659424,0.6451740264892578,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5735441962117533,0.9384098193002132,0.28353071212768555,0.5727603435516357,ok,
