dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21828479668005182,11.454200029373169,12.58710265159607,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7713995427990856,0.7577385669482561,0.48334197036434007,0.5953395366668701,17.815154552459717,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44389862625806464,0.3816952705383301,6.254491329193115,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.839938697427183,0.29903250207010956,0.36974620819091797,0.6701619625091553,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8197337588161587,0.39466095980379645,0.3520355224609375,0.9409773349761963,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7134177215189873,0.7131294731501905,0.5714867327010487,0.39293718338012695,3.1864163875579834,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5940054495912807,0.587094982469057,0.6726690273358018,0.3006737232208252,0.38056254386901855,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.6238285725328453,0.6596243304213902,0.29638075828552246,0.37577247619628906,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5299486594409584,0.4616436897197647,0.6911505001495571,0.5704123973846436,21.85686492919922,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.529720479178551,0.369623362581784,0.6902295555577581,0.47464513778686523,21.883620262145996,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7570434782608696,0.4991540813238301,0.29232287406921387,0.22300243377685547,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5393248523665424,0.6886036881680293,0.30405402183532715,0.44031596183776855,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.45362612707019895,0.837255910145518,0.31089258193969727,1.1117515563964844,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7635699373695198,0.6934665946881985,0.45866840315060703,0.4077944755554199,5.96561074256897,ok,
Indian_pines,7315,1829,220,8,0.747949699289229,0.7082879011610641,0.5061208625044781,0.9122798442840576,17.346660614013672,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.09047665210684529,0.33872509002685547,1.2457215785980225,ok,
car-evaluation,1382,346,21,4,0.9364161849710982,0.9172380572719422,0.19780135558829198,0.32305049896240234,0.4966416358947754,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.09051843141641144,0.5093615055084229,5.344459772109985,ok,
eeg-eye-state,11984,2996,14,2,0.822429906542056,0.8200054280767513,0.46936944094180744,0.38133668899536133,4.284447908401489,ok,
first-order-theorem-proving,4894,1224,51,6,0.5882352941176471,0.5532728468010788,1.1662608435874653,0.5131597518920898,2.9523091316223145,ok,
heloc,8000,2000,22,2,0.69,0.6898880495859004,0.5865880198676454,0.36449456214904785,3.1540415287017822,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.32370193158818417,0.31890320777893066,0.5309500694274902,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6499802916830902,0.6122902406518219,0.629627399220058,0.3992161750793457,3.9348323345184326,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7463202277208062,0.4431666611113664,0.36842942237854004,3.2843871116638184,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8169034756712482,0.3395387928355071,0.3131399154663086,0.6018087863922119,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8371139789987937,0.32588226486695354,0.32620668411254883,1.427778959274292,ok,
kr-vs-k,22444,5612,6,18,0.5254811119030649,0.510553538850209,1.3542075291467501,0.35957908630371094,29.789991855621338,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8574338085539714,0.8534731418158529,0.35602678654368497,0.3299674987792969,1.2784817218780518,ok,
one-hundred-plants-margin,1280,320,64,100,0.75625,0.7439707341269841,2.086652692766986,0.36666059494018555,19.991873025894165,ok,
pol,8065,2017,26,2,0.9360436291522063,0.9360435977107655,0.18009786808447847,0.3676185607910156,9.948318719863892,ok,
semeion,1274,319,256,10,0.8025078369905956,0.8032697381356018,0.7311388259154205,0.6700825691223145,9.364367485046387,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9270898987926568,0.12413128102530932,0.3556191921234131,5.154992341995239,ok,
vehicle,676,170,18,4,0.6941176470588235,0.68332095614091,0.6225874197082893,0.31662678718566895,0.29557371139526367,ok,
wall-robot-navigation,4364,1092,24,4,0.9532967032967034,0.953275292867662,0.14281559039195116,0.3697986602783203,4.144639730453491,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.773,0.7701862486528853,0.5128919525618417,0.3219635486602783,2.2658374309539795,ok,
wine-quality-white,3918,980,11,7,0.6214285714285714,0.5887889495812135,0.9620370959486547,0.32529139518737793,2.494825839996338,ok,
