dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4921968787515006,0.4011526453867874,1.4744792945682224,14.326153993606567,101.99859094619751,ok,
JapaneseVowels,7968,1993,14,9,0.9001505268439538,0.9002438683146812,0.33262705693063094,0.429063081741333,2.66054630279541,ok,
MagicTelescope,15216,3804,9,2,0.8385909568874869,0.8325466514909644,0.37284474965766373,0.3528604507446289,5.378442764282227,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6656053990061882,0.31575679779052734,0.6542587280273438,ok,
ada,3317,830,48,2,0.8337349397590361,0.8197031111064889,0.35259597770890777,0.3464953899383545,1.8862574100494385,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9406311882360341,0.3364663149982321,0.3582267761230469,0.5866506099700928,ok,
bank,36168,9043,16,2,0.8835563419219286,0.8296949082906014,0.27156556426009576,0.5973455905914307,25.135905027389526,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7946229361892012,0.7815224373092169,0.48789030201812444,0.4065680503845215,21.76861000061035,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9809937499315914,0.04261549973719361,0.3032965660095215,1.7182908058166504,ok,
mfeat-fourier,1600,400,76,10,0.69,0.6857528139712368,1.2642098479705168,0.48825645446777344,1.311518907546997,ok,
mfeat-karhunen,1600,400,64,10,0.83,0.8294980854846414,1.2904373654395607,0.3561737537384033,1.146740436553955,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9494960412528244,0.26553530465945174,0.548058271408081,3.679838180541992,ok,
mozilla4,12436,3109,4,2,0.9118687680926343,0.9114794230389756,0.2410005087536695,0.44745898246765137,1.848665714263916,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9681268109766491,0.968126838755601,0.1041590262572819,0.9365713596343994,69.42192125320435,ok,
