dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6037142576397759,0.5739365956031721,0.6670987523545353,11.832988500595093,113.83839225769043,ok,
UJI_Pen_Characters,1091,273,80,35,0.2490842490842491,0.23910677534092747,2.903883105530012,0.45780396461486816,2.844663381576538,ok,
artificial-characters,8174,2044,7,10,0.7363013698630136,0.7333731367365769,0.7371008137742562,0.29795002937316895,2.237894058227539,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5638578076439485,0.8872412007412376,0.29262566566467285,0.31488800048828125,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.9424559044229028,0.19032604832200858,0.2871890068054199,0.8547735214233398,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06896882580379328,0.30445265769958496,1.2425737380981445,ok,
dna,2548,638,180,3,0.9012539184952978,0.89998518575158,0.3596154884238926,0.49355268478393555,4.414207935333252,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8669599931715559,0.4647978200159023,0.410520076751709,0.5548653602600098,ok,
eye_movements,8748,2188,27,3,0.5287934186471663,0.511976178352925,0.936057559014597,0.3827857971191406,3.723787307739258,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8566701639828184,0.28379982889859534,0.2810392379760742,0.27338123321533203,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5116099610166492,0.6922308414210955,0.34473419189453125,1.031754970550537,ok,
htru,14318,3580,8,2,0.9810055865921787,0.9805940540638259,0.06800772619318993,0.32187581062316895,4.780882120132446,ok,
internet_usage,8086,2022,70,46,0.41097922848664686,0.28520330317045745,2.105629011654455,0.5303339958190918,14.34156847000122,ok,
led24,2560,640,24,10,0.734375,0.7313120254535741,0.8397541698937843,0.30503082275390625,0.9284286499023438,ok,
led7,2560,640,7,10,0.73125,0.7277208849362236,0.8215910962302733,0.4035780429840088,0.5568230152130127,ok,
letter,16000,4000,15,26,0.85775,0.8583169666946662,0.5653565775062492,0.3889191150665283,21.28620934486389,ok,
okcupid_stem,21341,5336,13,3,0.7250749625187406,0.6226868259458092,0.6482572519374127,0.44112586975097656,13.547548532485962,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1712691315641534,0.36855316162109375,2.051905632019043,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9616057623353392,0.11995037894062897,0.31084728240966797,1.4785957336425781,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26915234017085665,0.30860114097595215,1.3756043910980225,ok,
pendigits,8793,2199,16,10,0.9718053660754888,0.9717932846801997,0.1061404440915001,0.33470630645751953,5.371808052062988,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9198318660044469,0.19968367398389406,0.30693507194519043,1.3193762302398682,ok,
satimage,5144,1286,36,6,0.8888024883359253,0.8836002475316758,0.27948883997620194,0.373340368270874,5.8968987464904785,ok,
splice,2552,638,60,3,0.8213166144200627,0.8141664298260508,0.4420431810686187,0.5163941383361816,5.349916458129883,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09749945155499255,0.5174899101257324,9.305848360061646,ok,
water_quality,6396,1600,20,2,0.8875,0.848245320855615,0.24341233400009915,0.336350679397583,6.548795700073242,ok,
