dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7348355876264444,0.6024743971632347,11.112886667251587,2.9233148097991943,ok,
BNG(breast-w),31492,7874,9,2,0.9805689611379222,0.9806210177505009,0.04938377154404832,0.6558454036712646,17.775815963745117,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7644145288290577,0.7462428858568694,0.499264556489959,0.5108642578125,17.881161212921143,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6880714285714286,0.6880193067094788,0.5983555906878035,0.5619022846221924,52.27476644515991,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.6019138507260239,0.67541023291904,0.3383028507232666,0.4009671211242676,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5243582430119794,0.47151614927121277,0.6914547113361963,0.4707045555114746,37.90017795562744,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03370918581187213,0.34641098976135254,10.605118989944458,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6125,0.5865090321734509,0.6691585127302446,0.3409879207611084,6.005279779434204,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8291598136685161,0.27321064422457136,0.735076904296875,29.80157494544983,ok,
gina_agnostic,2774,694,970,2,0.7276657060518732,0.7257005405180851,0.573231290434516,1.866943359375,46.98893070220947,ok,
mfeat-karhunen,1600,400,64,10,0.835,0.8348485141029001,1.2844412070462132,0.37496447563171387,1.6245129108428955,ok,
mfeat-zernike,1600,400,47,10,0.715,0.7050122273549383,0.7964172353449374,0.3534681797027588,1.1891236305236816,ok,
mice_protein_expression,864,216,75,8,0.9212962962962963,0.9206343970870513,0.6242611538383197,0.3428497314453125,0.9144706726074219,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9384659969088099,0.9388143637344274,0.18166645136030354,0.4349234104156494,23.59934091567993,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6524031037323864,0.685321180583012,0.36879420280456543,2.214085340499878,ok,
satimage,5144,1286,36,6,0.8818040435458787,0.8757828132425162,0.2799875399225282,0.38472676277160645,3.072503089904785,ok,
splice,2552,638,60,3,0.8526645768025078,0.8469205691525934,0.4173637852564645,0.4309096336364746,2.258535623550415,ok,
sylvine,4099,1025,20,2,0.7434146341463415,0.7431236902638962,0.5303049814356804,0.3381814956665039,1.8315603733062744,ok,
thyroid,5760,1440,21,3,0.9555555555555556,0.9447878234087341,0.09186526058962648,0.497058629989624,2.666654586791992,ok,
turiye_student_evaluation,4656,1164,32,5,0.47852233676975947,0.37300472694601194,1.2745573072733758,0.37455010414123535,2.6694529056549072,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.281417128169518,1.098831776497734,0.35228967666625977,1.8359699249267578,ok,
wine-quality-white,3918,980,11,7,0.6204081632653061,0.5880189933116103,0.9586409907867803,0.33609652519226074,1.447657585144043,ok,
