dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49022466129308867,0.39833477559148694,1.469068145071546,14.284849166870117,102.04489755630493,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7651356993736952,0.6961539459391278,0.4572532103721657,0.5213797092437744,16.553587198257446,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8670849262056215,0.27041293062814714,0.3771986961364746,4.458535432815552,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9669520357408758,0.09770075387487609,0.3897593021392822,6.841094255447388,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.2567917707833822,2.8303166604539647,0.3577263355255127,9.253091812133789,ok,
allrep,3017,755,29,4,0.9721854304635762,0.9616083053023817,0.07766287466684048,0.379741907119751,4.869694471359253,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6893249828422551,0.29537153244018555,0.13629627227783203,ok,
car-evaluation,1382,346,21,4,0.8959537572254336,0.8753495198191152,0.29260023952243225,0.30850720405578613,1.4944641590118408,ok,
churn,4000,1000,20,2,0.866,0.816462706490906,0.33486095516057585,0.47046780586242676,3.0487899780273438,ok,
credit,13371,3343,10,2,0.7565061322165719,0.7544146658791766,0.5044115873617555,0.36426854133605957,6.460564613342285,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5171226107019156,0.2862694263458252,0.4630601406097412,ok,
dry_bean_dataset,10888,2723,16,7,0.9111274329783328,0.9113369417578987,0.23801840575656205,0.35959887504577637,7.218358278274536,ok,
eye_movements_bin,6086,1522,20,2,0.5775295663600526,0.5772797463624917,0.6838619728805178,0.3599696159362793,9.178575038909912,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8620790706720379,0.2704989417791174,0.3136007785797119,3.6559672355651855,ok,
heloc,8000,2000,22,2,0.702,0.7019701970197019,0.5860397743322019,0.34813904762268066,13.970308065414429,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7525997437380416,0.4475191351103212,0.3552522659301758,9.327045679092407,ok,
led24,2560,640,24,10,0.7328125,0.7305139702150156,0.8717192844017866,0.32404065132141113,2.2341458797454834,ok,
letter,16000,4000,15,26,0.84975,0.8504008727708298,0.5641622698075864,0.37889885902404785,29.544638633728027,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8503054989816701,0.847030462644256,0.36099367015569966,0.31655311584472656,1.2399451732635498,ok,
okcupid_stem,21341,5336,13,3,0.7293853073463268,0.6319889832792528,0.64497975801284,0.5827338695526123,10.020007848739624,ok,
optdigits,4496,1124,64,10,0.9635231316725978,0.9635132436449925,0.2227690899754783,0.41021013259887695,3.1609859466552734,ok,
pendigits,8793,2199,16,10,0.9718053660754888,0.9718058234460559,0.1043196345934425,0.3352360725402832,2.9646549224853516,ok,
rl,3976,994,12,2,0.6911468812877264,0.6884193888626252,0.5821816999282345,0.2910027503967285,1.0892484188079834,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22757406636486643,0.293712854385376,0.647167444229126,ok,
spambase,3680,921,57,2,0.9098805646036916,0.9085825421740178,0.2516567527371786,0.35930490493774414,2.3988850116729736,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.4498930526345706,0.32240986824035645,0.5638465881347656,ok,
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.7251962989068115,0.6727379523052673,0.30333876609802246,0.640878438949585,ok,
telco-customer-churn,5634,1409,18,2,0.7920511000709723,0.773855405904704,0.4393032606246353,0.3349180221557617,1.9016621112823486,ok,
thyroid-ann,3017,755,21,3,0.9682119205298013,0.9641707271573683,0.07992636558626588,0.30174827575683594,1.0976085662841797,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.6356795428892646,0.7951952544515528,0.30414557456970215,0.8913702964782715,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790516153374144,0.06008644214175796,0.4542858600616455,2.090400457382202,ok,
water_quality,6396,1600,20,2,0.89375,0.8615443868212325,0.24032342681655872,0.3044130802154541,2.0796256065368652,ok,
wine,2043,511,4,2,0.7240704500978473,0.7224956953334478,0.5193848028532209,0.28420329093933105,0.210357666015625,ok,
yeast,1187,297,8,10,0.6127946127946128,0.5977479974621956,1.1011666988771298,0.27913379669189453,0.3112215995788574,ok,
