dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8992146596858639,0.8994342937926881,0.2699641738084048,12.244130849838257,202.38394379615784,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8313890237118047,0.33985455959018,0.4708218574523926,0.87021803855896,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8413652572592971,0.32852408516184933,0.4638848304748535,4.769101858139038,ok,
led7,2560,640,7,10,0.728125,0.7225639074200558,0.8174570983039906,0.3324134349822998,1.6333460807800293,ok,
madeline,2512,628,259,2,0.5621019108280255,0.5344287483638487,0.6926722617612363,0.6469943523406982,14.588313341140747,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9425031656335382,0.3888634360134291,0.5015089511871338,4.567488193511963,ok,
microaggregation2,16000,4000,20,5,0.5675,0.4215613682928102,1.0775638574198247,0.41499948501586914,10.561788558959961,ok,
one-hundred-plants-shape,1280,320,64,100,0.65625,0.6404135101010101,1.5592111841054606,0.4687161445617676,7.490150451660156,ok,
online_shoppers,9864,2466,14,2,0.8726682887266829,0.8394543559200786,0.291885348976125,0.33602190017700195,3.28452730178833,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9623072875935893,0.11973949160718178,0.2916231155395508,1.1545276641845703,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.25780929409734343,0.3056011199951172,0.5934438705444336,ok,
pol,8065,2017,26,2,0.9350520575111552,0.9350487048179097,0.16822036130125181,0.3466188907623291,3.4824016094207764,ok,
segment,1848,462,17,7,0.8939393939393939,0.8938442587448091,0.2591192578818435,0.29187750816345215,0.5842189788818359,ok,
shuttle,46400,11600,9,7,0.9961206896551724,0.9944582874153629,0.011632802482068015,0.47105860710144043,36.161670446395874,ok,
