dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6537,0.6464371969302618,0.7584905657604567,12.409833431243896,146.88101029396057,ok,
autoUniv-au7-1100,880,220,12,5,0.2727272727272727,0.19606018017266444,1.539109265852774,0.4207310676574707,1.0521247386932373,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9211033187476273,0.16393740167224782,0.4021458625793457,8.433336019515991,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07366349360959974,0.3624532222747803,5.007238388061523,ok,
eeg-eye-state,11984,2996,14,2,0.7797062750333779,0.7740529265398369,0.5099127013414005,0.45378589630126953,20.78266191482544,ok,
hill-valley,969,243,100,2,0.5679012345679012,0.55358696523872,0.7015429215944673,0.3804302215576172,1.3976092338562012,ok,
house_16H,10790,2698,16,2,0.8476649369903633,0.8476262323330385,0.3733387420269498,0.39220571517944336,6.371147632598877,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2940255325607493,0.31673288345336914,1.0799851417541504,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.668506109578242,0.6415892984088882,0.6174773635258184,0.522512674331665,4.622726202011108,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7739848282016957,0.7531453797433457,0.5167453968303166,0.3740956783294678,42.103458642959595,ok,
one-hundred-plants-margin,1280,320,64,100,0.75625,0.7462463924963925,1.9565645010785004,0.39372849464416504,33.11290979385376,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8997763939008773,0.2786716869281236,0.3387939929962158,4.716272830963135,ok,
