dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.92785,0.9267517447138928,0.2261661911991074,11.934965133666992,103.21656942367554,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5452719058399239,0.6875519423855603,0.3950481414794922,0.44704413414001465,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4875949367088608,0.38281551995500146,1.2274337813388803,0.38754773139953613,4.389024257659912,ok,
JapaneseVowels,7968,1993,14,9,0.9036628198695434,0.9036272844674736,0.34083370098256516,0.33751773834228516,3.1539981365203857,ok,
KDDCup09_upselling,4102,1026,49,2,0.7553606237816765,0.7553083231428351,0.5318207647648316,0.40855884552001953,15.08479619026184,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7140992978313553,0.4744611822167692,0.4012582302093506,8.099045038223267,ok,
Wilt,3856,965,5,2,0.960621761658031,0.950578780735092,0.09408673176489792,0.3728160858154297,3.5438730716705322,ok,
ada_agnostic,3649,913,48,2,0.828039430449069,0.817157206409417,0.3867274643047144,0.3800992965698242,14.564424514770508,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8065,0.7594567435354889,0.4480784266448373,0.7021727561950684,35.089430809020996,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9792967560229311,0.07113749220730947,0.3904561996459961,14.069783210754395,ok,
kropt,22444,5612,6,18,0.5213827512473271,0.5077558405106843,1.3779670777997153,0.3987305164337158,80.53599071502686,ok,
