dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21814832849573595,11.641863346099854,30.214115619659424,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.829,0.7834866298100907,0.38310084070161077,0.5251305103302002,16.178279638290405,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8478563551144197,0.2884852033836838,0.43248677253723145,2.228516101837158,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6323381370714767,0.6130413486415626,0.35331296920776367,0.8642537593841553,ok,
E-CommereShippingData,8799,2200,10,2,0.6377272727272727,0.6170486626740219,0.5596726174312202,0.3438146114349365,3.8280069828033447,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.6036837821578965,0.660042802214568,0.3023514747619629,0.3878934383392334,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5760102840118505,0.6724789352717017,0.29828476905822754,0.38912534713745117,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6403269754768393,0.6331521225378578,0.6621492821713233,0.2908790111541748,0.37934088706970215,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.525156873930405,0.4505746237215566,0.6913418524510158,0.5668282508850098,21.9449360370636,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5290359383913291,0.3685046011049565,0.6902870527652347,0.4702434539794922,22.09698176383972,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7570434782608696,0.49776800831551554,0.2928168773651123,0.22589874267578125,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5465162872975693,0.6865910109639193,0.30437421798706055,0.5584537982940674,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.4522964477503202,0.8286909712404239,0.31316208839416504,2.5264906883239746,ok,
INNHotelsGroup,29020,7255,17,2,0.8297725706409372,0.8169452834450137,0.3883597737027639,0.535783052444458,44.89532542228699,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.09004956205007168,0.5658931732177734,52.54927921295166,ok,
kr-vs-k,22444,5612,6,18,0.5233428367783322,0.5084122168738454,1.3741768128173697,0.3750932216644287,118.44358968734741,ok,
