dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
electricity,36249,9063,8,2,0.7958733311265586,0.7925307342763876,0.4258771376719487,0.4638247489929199,22.858771324157715,ok,
led24,2560,640,24,10,0.7328125,0.7276654171479064,0.9086351135571658,0.3298928737640381,0.934169054031372,ok,
led7,2560,640,7,10,0.728125,0.724753042113699,0.8132565091330441,0.3106837272644043,0.5597469806671143,ok,
letter,16000,4000,15,26,0.95925,0.9592928928564866,0.1882965492237298,0.4176843166351318,19.094414234161377,ok,
mozilla4,12436,3109,4,2,0.9105821807655194,0.9104001738972975,0.2552355817630141,0.4576809406280517,1.7469747066497805,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9928716904276986,0.9928580464084468,0.0273159151375191,0.3475654125213623,1.241636037826538,ok,
one-hundred-plants-shape,1280,320,64,100,0.7625,0.7481845238095238,1.185016384442718,0.3833396434783935,4.410831451416016,ok,
optdigits,4496,1124,64,10,0.9697508896797152,0.9697499107554628,0.3189211120112746,0.425661563873291,3.1722400188446045,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.2216347547512971,0.3399412631988525,0.5931954383850098,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.310983278664074,0.3369355201721191,0.482074499130249,ok,
rl,3976,994,12,2,0.6951710261569416,0.6902729401456791,0.5763397783920957,0.3257749080657959,1.083765983581543,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.2301908978402329,0.3262448310852051,0.6475238800048828,ok,
splice,2552,638,60,3,0.8338557993730408,0.823703006815363,0.4906862972607635,0.4203252792358398,1.782789707183838,ok,
telco-customer-churn,5634,1409,18,2,0.7991483321504613,0.7909811598066075,0.4229038818008622,0.3662714958190918,1.902574062347412,ok,
vehicle,676,170,18,4,0.8058823529411765,0.8044153957879449,0.3122330842506355,0.4430189132690429,0.2843751907348633,ok,
water_quality,6396,1600,20,2,0.889375,0.8475259041571072,0.2496597584058867,0.3514764308929443,2.084215879440308,ok,
website_phishing,1082,271,9,3,0.918819188191882,0.9182442500222908,0.2587551083026704,0.3104033470153808,0.2986440658569336,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5539217079602697,0.9432933380769204,0.3143942356109619,0.3038022518157959,ok,
volkert,46648,11662,180,10,0.5330132052821128,0.4554327942830287,1.3601123659143075,14.160008668899536,101.78140473365784,ok,
JapaneseVowels,7968,1993,14,9,0.9889613647767184,0.9889258530723434,0.0375504442790714,0.3450274467468261,2.6516566276550293,ok,
Mobile_Price_Classification,1600,400,20,4,0.9025,0.9010124665862368,0.3126659392975838,0.3106453418731689,0.5447046756744385,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7885534022230477,0.3792620173423888,0.2810540199279785,0.3958485126495361,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2793209249714432,0.2753934860229492,0.4768407344818115,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7272936403371186,0.4587493488760433,0.2471673488616943,0.2023212909698486,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2601597488752333,0.2725203037261963,0.4613327980041504,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.2979201494327218,0.2736504077911377,0.4947147369384765,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9355322338830584,0.9293968832524726,0.201852125208097,0.2680482864379883,0.8830692768096924,ok,
Wilt,3856,965,5,2,0.9927461139896372,0.9927128861412312,0.032258671141142,0.3984589576721191,0.5714101791381836,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8190814394504938,0.3758554164692512,0.2771730422973633,1.111685037612915,ok,
artificial-characters,8174,2044,7,10,0.6707436399217221,0.6628476627415946,0.6746267387150345,0.2726001739501953,2.2643046379089355,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8143333333333334,0.7857202601532534,0.4321447918502895,0.4958889484405517,13.927750825881958,ok,
ibm-employee-performance,1176,294,30,2,0.95578231292517,0.9526121069313688,0.1135735929057844,0.2772324085235595,0.5383188724517822,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6275128104059914,0.5806631178263199,0.6398539056757007,0.3589098453521728,3.943057060241699,ok,
jm1,8708,2177,21,2,0.8153422140560405,0.7648528169824824,0.4419362016618443,0.321800947189331,3.2868592739105225,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8287594823739403,0.8241195570954647,0.3967672666413876,0.349550724029541,21.66381025314331,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.954778398421329,0.41477429739764,0.3026480674743652,1.1519544124603271,ok,
mfeat-zernike,1600,400,47,10,0.7725,0.7680159725744821,0.5172264460099768,0.2931966781616211,0.9097659587860109,ok,
mobile_c36_oversampling,41408,10352,6,2,0.947159969088099,0.9475441351965448,0.1432708657937528,0.3569936752319336,21.24493169784546,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6484813779512975,0.7641998266568397,0.2746787071228027,0.8969781398773193,ok,
turiye_student_evaluation,4656,1164,32,5,0.4639175257731959,0.3493266257148096,1.3698875900409089,0.4373459815979004,2.0876526832580566,ok,
waveform_database_generator,3999,1000,21,3,0.329,0.192689597101569,1.0990051600364183,0.2822473049163818,1.4411001205444336,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5627335166611686,1.0571793501344136,0.2511014938354492,0.317897081375122,ok,
Credit_c,80000,20000,22,3,0.65945,0.6535382601062433,0.7236119783939632,12.115626573562622,110.17522549629211,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3166646952098809,0.3138144016265869,0.5417554378509521,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0280159781736388,0.3665359020233154,1.955477952957153,ok,
ada,3317,830,48,2,0.7963855421686747,0.7484740602332758,0.396930265730215,0.3603086471557617,1.8793492317199707,ok,
autoUniv-au7-1100,880,220,12,5,0.3772727272727272,0.3540059259455094,1.456428055916674,0.2861557006835937,0.2796032428741455,ok,
churn,4000,1000,20,2,0.92,0.9092575984055804,0.2034641967202146,0.3009917736053467,1.3889305591583252,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0711978565703614,0.2782597541809082,1.25370454788208,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5109562013861488,0.2521002292633056,0.4211659431457519,ok,
dry_bean_dataset,10888,2723,16,7,0.922879177377892,0.9229908490726724,0.20907728666284,0.3279166221618652,3.922161340713501,ok,
first-order-theorem-proving,4894,1224,51,6,0.548202614379085,0.4845015296454151,1.236242719437684,0.466578722000122,2.958178758621216,ok,
heloc,8000,2000,22,2,0.717,0.7166724733792263,0.5481404251367542,0.3153965473175049,3.14983344078064,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9793296089385476,0.0649914320377169,0.2942736148834228,4.7167909145355225,ok,
internet_usage,8086,2022,70,46,0.4030662710187933,0.2575294512363117,2.0619227724709117,0.5087525844573975,14.351376056671144,ok,
madeline,2512,628,259,2,0.6050955414012739,0.6050354469832505,0.6824058685293877,0.5576519966125488,6.247987985610962,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.9865296961338488,0.0361351919214296,0.4022135734558105,1.7008090019226074,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7794181028512124,0.4624205942954306,0.2438457012176513,0.2343933582305908,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624161746112964,0.1407589775614244,0.4413113594055176,3.2608485221862797,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0892093824394537,0.3118720054626465,0.733710765838623,ok,
microaggregation2,16000,4000,20,5,0.60075,0.4938292912629708,0.971740972711238,0.3670613765716553,7.148460149765015,ok,
one-hundred-plants-texture,1279,320,64,100,0.875,0.867467757936508,1.002498920895569,0.3038144111633301,4.192519903182983,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1478167799056827,0.3178756237030029,1.576956272125244,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2639355933452779,0.2722771167755127,0.6449732780456543,ok,
pol,8065,2017,26,2,0.9588497768963808,0.9588490486141292,0.1390249570636343,0.3174364566802978,3.45935606956482,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.4099213139588482,0.2901597023010254,0.561004638671875,ok,
steel_plates_faults,1552,389,27,7,0.7763496143958869,0.7751791245016693,0.5263329968062868,0.3882808685302734,0.6360337734222412,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0945144943563502,0.4604153633117676,5.348811626434326,ok,
wine,2043,511,4,2,0.7436399217221135,0.7424664233929127,0.5296967545185168,0.2588565349578857,0.2068288326263427,ok,
wine-quality-white,3918,980,11,7,0.5969387755102041,0.5709285421952478,0.9605803087406656,0.2587780952453613,1.0529258251190186,ok,
SDSS17,80000,20000,12,3,0.9636,0.9634176300237868,0.1217746797924494,11.463942527770996,105.13313841819765,ok,
KDDCup09_upselling,4102,1026,49,2,0.7855750487329435,0.7854576561163387,0.4887404402019465,0.3763129711151123,2.410965204238892,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8420964198944144,0.2672084176764646,0.2985391616821289,0.6758420467376709,ok,
PhishingWebsites,8844,2211,30,2,0.939846223428313,0.9396793281650376,0.1952480257292862,0.3856112957000732,4.052467107772827,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6326219512195121,0.5309243629123623,0.6391687905698127,0.3002336025238037,0.6549339294433594,ok,
ada_agnostic,3649,913,48,2,0.7984665936473165,0.7532033733398282,0.402596591241554,0.3593783378601074,2.0877063274383545,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9393659426428472,0.1433471071340573,0.2964541912078857,0.3673205375671386,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0820307086557289,0.5175361633300781,5.377278566360474,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9527186761229316,0.953080457225149,0.1318365282460891,0.3106181621551513,0.541313886642456,ok,
eye_movements,8748,2188,27,3,0.5484460694698354,0.5430302029083881,0.9134645233397028,0.4085376262664795,3.7453043460845943,ok,
golf_play_dataset_extended,876,219,9,2,0.9360730593607306,0.9370310288659244,0.1663557222007582,0.4093244075775146,0.2738752365112304,ok,
hill-valley,969,243,100,2,0.6131687242798354,0.6131556220147047,0.6763438580511676,0.3645660877227783,1.0373785495758057,ok,
house_16H,10790,2698,16,2,0.8802816901408451,0.8802637770906341,0.2875260530384295,0.3699347972869873,3.916248321533203,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.2929255557172679,0.4212908744812011,44.561511516571045,ok,
page-blocks,4378,1095,10,5,0.9744292237442922,0.9741118615703448,0.0983621045830287,0.3016402721405029,1.152968168258667,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7322033898305085,0.658045115860149,0.7042273325563511,0.3414478302001953,1.6607565879821775,ok,
segment,1848,462,17,7,0.9264069264069263,0.9261104033364914,0.1738359494563943,0.2962005138397217,0.5824465751647949,ok,
spambase,3680,921,57,2,0.9001085776330076,0.8981572145834593,0.2707885739395492,0.3795814514160156,2.4111969470977783,ok,
texture,4400,1100,40,11,0.9954545454545456,0.995449931702838,0.0265614665777353,0.3706722259521484,6.767549753189087,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.734823613085777,0.5987854852717673,11.098519802093506,2.899619579315185,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.984539128546575,0.0411838497000141,0.5355100631713867,17.72273826599121,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.858,0.8382559893247269,0.343907437723674,0.3000683784484863,2.367606401443481,ok,
Basketball_c,1072,268,11,2,0.7164179104477612,0.7158630868896165,0.5935430020179114,0.2443306446075439,0.3190433979034424,ok,
California-Housing-Classification,16512,4128,8,2,0.8757267441860465,0.8757183203189728,0.2845721137739816,0.3076860904693603,5.909765243530273,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7275,0.7271859668133246,0.5519514923308912,0.4807002544403076,52.33922004699707,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7002724795640327,0.6989310567192601,0.5739273904074924,0.2442381381988525,0.389521837234497,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6910429211961427,0.3975958824157715,21.9612078666687,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3695616336723439,0.3337798118591308,1.4268698692321775,ok,
MagicTelescope,15216,3804,9,2,0.8714511041009464,0.8679805839015474,0.3080276860535755,0.3033139705657959,5.368802070617676,ok,
abalone,3341,836,8,3,0.631578947368421,0.6353762487403493,0.7582152483896311,0.359825849533081,0.8278424739837646,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5721250000000001,0.6700458871518886,0.2437887191772461,0.3389525413513183,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.0929329491996784,0.2702834606170654,1.252430438995361,ok,
car-evaluation,1382,346,21,4,0.9682080924855492,0.9667260671790432,0.1225244207219976,0.2526793479919433,0.4884665012359619,ok,
compass,13315,3329,17,2,0.6996094923400421,0.6995772331406946,0.5784359551115227,0.3238115310668945,5.18733024597168,ok,
eeg-eye-state,11984,2996,14,2,0.9569425901201604,0.9568121245968572,0.1928487170862967,0.3080470561981201,4.295853614807129,ok,
gina_agnostic,2774,694,970,2,0.8198847262247838,0.8192667184251393,0.5003155474481499,1.832092523574829,32.71522355079651,ok,
mfeat-fourier,1600,400,76,10,0.8325,0.8297031717072484,0.731784720098087,0.327977180480957,1.3010904788970947,ok,
mfeat-morphological,1600,400,6,10,0.7525,0.7383845021621144,0.5141007361394457,0.2545280456542969,0.3506371974945068,ok,
mfeat-pixel,1600,400,240,10,0.94,0.939991700876782,0.3520537776056741,0.4935479164123535,3.64281964302063,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9207431395943412,0.92074307051853,0.3236524674471199,0.8549904823303223,25.89519453048706,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9206960271019402,0.9207196619642288,0.2022509236904567,12.04602336883545,179.9110496044159,ok,
phoneme,4323,1081,5,2,0.8741905642923219,0.873591479232237,0.2855399590472172,0.3202273845672607,0.6475725173950195,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.926353442579802,0.2002039638532815,0.2774567604064941,0.683708906173706,ok,
satimage,5144,1286,36,6,0.9035769828926904,0.8971086882070783,0.2289242226405062,0.3437671661376953,2.511718273162842,ok,
statlog,800,200,20,2,0.76,0.7343873517786561,0.5049274512531585,0.283621072769165,0.3180937767028808,ok,
sylvine,4099,1025,20,2,0.928780487804878,0.9287756067890418,0.1824341784076378,0.3023138046264648,1.4424221515655518,ok,
thyroid-ann,3017,755,21,3,0.981456953642384,0.9805438326298894,0.0406705532068168,0.2912819385528564,1.1138603687286377,ok,
twonorm,5920,1480,20,2,0.9797297297297296,0.9797297297297296,0.0715475726039201,0.3091535568237304,2.093935012817383,ok,
waveform-5000,4000,1000,40,3,0.839,0.8382841340067636,0.4280940444577682,0.3469595909118652,2.0698084831237797,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.22078494321327,11.22394633293152,12.518770217895508,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7837185674371349,0.7763624385241755,0.462115873154822,0.4604165554046631,17.75984787940979,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4430294172944077,0.3232619762420654,6.252910137176514,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8511710695375561,0.2830823411950625,0.2811770439147949,0.6717061996459961,ok,
Employee,3722,931,8,2,0.841031149301826,0.829795989786129,0.3846651309236601,0.2551319599151611,0.9298639297485352,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7367088607594937,0.7364639800953194,0.5309338819566791,0.314948558807373,3.2127647399902344,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7465940054495913,0.7452789161427599,0.5566210407344007,0.2444486618041992,0.3837990760803222,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.771117166212534,0.7687463232488818,0.5166974001384002,0.2436764240264892,0.3754744529724121,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6896444443203013,0.3932125568389892,21.79547357559204,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905849491844933,0.4205880165100097,21.7874436378479,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7799808675483839,0.4624756792628047,0.3527507781982422,0.2194833755493164,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.659375,0.6593450596243811,0.6102110399829678,0.2509748935699463,0.4385759830474853,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5174683544303798,0.4352852376105937,1.158139500010991,0.3460211753845215,3.7844858169555664,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.3851886962662518,0.2658829689025879,0.5403635501861572,ok,
INNHotelsGroup,29020,7255,17,2,0.8282563749138525,0.8206052031769112,0.3980131040677046,0.4586656093597412,17.322198152542114,ok,
UJI_Pen_Characters,1091,273,80,35,0.4652014652014652,0.4355688515870103,2.1603528055163936,0.295086145401001,2.70750093460083,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881546937045816,0.0779831767362178,0.2853350639343261,0.5730786323547363,ok,
bank,36168,9043,16,2,0.8848833351763795,0.8364149507925424,0.2541251949055538,0.5254228115081787,24.879971742630005,ok,
kc1,1687,422,21,2,0.8744075829383886,0.8469374001574094,0.3157172586254655,0.2554719448089599,0.6022958755493164,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.85083335290112,0.2885952068369034,0.2692103385925293,1.43072247505188,ok,
kropt,22444,5612,6,18,0.5778688524590164,0.560068459966829,1.2175320505726523,0.323702335357666,27.097471237182617,ok,
one-hundred-plants-margin,1280,320,64,100,0.815625,0.809967757936508,1.2391159151514115,0.3031497001647949,4.1238884925842285,ok,
online_shoppers,9864,2466,14,2,0.9014598540145984,0.8912234192265784,0.2509174179168434,0.297635555267334,3.2583670616149902,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1524600471365562,0.258134126663208,0.3561594486236572,ok,
pendigits,8793,2199,16,10,0.9954524783992724,0.995456232903168,0.0232036840881326,0.3095309734344482,2.9494378566741943,ok,
semeion,1274,319,256,10,0.9122257053291536,0.9122846901840116,0.5603993576547978,0.4847044944763183,3.154888868331909,ok,
thyroid,5760,1440,21,3,0.9875,0.9870325523834456,0.0361729218803213,0.3888647556304931,2.0478532314300537,ok,
wall-robot-navigation,4364,1092,24,4,0.9652014652014652,0.9652012579405578,0.1069456810888662,0.2856838703155517,1.6430013179779053,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.856,0.8545718281214131,0.31723253528316,0.2741329669952392,1.4134228229522705,ok,
